time,voltage,current
1.9000000000000001,4.117934303652074,0.20960471820947071
3.9000000000000004,4.098050686475618,0.8176189985448539
5.9,3.747901414213735,11.79328214434895
7.9,4.1552703144225775,-1.6028820365134366
9.9,4.1663602447109165,-1.874628345244598
11.9,4.129557344673018,-0.5678689108323243
13.9,4.116444198791125,-0.09978206949430526
15.9,4.1091980129329455,0.1540109070821614
17.900000000000002,3.8446000689688673,8.452103755680557
19.900000000000002,4.1457934861632255,-1.2997142811443214
21.900000000000002,4.143630371437606,-1.1109460417655108
23.900000000000002,4.104041907098792,0.23387666821293426
25.900000000000002,4.01350101478257,3.093963796527511
27.900000000000002,4.053835107132965,1.535213494790352
29.900000000000002,4.163610612998632,-1.9483842685770374
31.900000000000002,4.140460822632411,-1.06879817395263
33.9,4.114214396469115,-0.1492798503492789
35.9,4.070775122082832,1.2487343636236934
37.9,4.098963789166982,0.3258894770832255
39.900000000000006,3.9712047954553196,4.37656093844416
41.900000000000006,4.011297538204217,2.7931077387133407
43.900000000000006,4.161925853335183,-2.0563461268847147
45.900000000000006,4.166944689279537,-2.078418206807106
47.900000000000006,4.110726257240088,-0.13650488651035195
49.900000000000006,4.063530399515835,1.3972204695427923
51.900000000000006,4.0173322474556326,2.8087597116934666
53.900000000000006,4.097717210777583,0.20206978854238772
55.900000000000006,4.098796203554036,0.1868735619687741
57.900000000000006,4.09942024889638,0.19041888953231276
59.900000000000006,4.100575327118526,0.1730457923048643
61.900000000000006,4.100262643570039,0.19648726741544925
63.900000000000006,4.164346675297331,-1.8713536931427275
65.9,4.125853630632486,-0.5299205600634582
67.9,4.1060071081421725,0.14492996884772535
69.9,3.99929796080674,3.535666991842576
71.9,4.0989916531928685,0.2435221473060996
73.9,4.117129017098516,-0.31853291167135384
75.9,4.103423258548275,0.15
77.9,4.103755580561852,0.15
79.9,4.104255439162617,0.14527873393208926
81.9,4.104414710893592,0.15000011483641842
83.9,4.103887961093538,0.175
85.9,4.104683533402565,0.15292892031304395
87.9,4.104915421106669,0.14969208372702533
89.9,4.1059495534618575,0.12501393924473425
91.9,4.106222528979054,0.125
93.9,4.107259834707676,0.10000013803727527
95.9,4.10688793938993,0.11955324392521043
97.9,4.107644873395896,0.10184160483146751
99.9,4.107877613261839,0.1
101.9,4.107341308381322,0.1234130204405644
103.9,4.108195296116358,0.1
105.9,4.108064798551011,0.10583916243637248
107.9,4.109129730166332,0.075
109.9,4.108466272654127,0.10000065351807222
111.9,4.109395789663227,0.07500163615451759
113.9,4.109523949055037,0.075
115.9,4.109598791335145,0.07504200169789461
117.9,4.109110690533192,0.09241583647210916
119.9,4.108863464881518,0.1
121.9,4.1089866188104285,0.1
123.9,4.10991328625216,0.075
125.9,4.109214573412927,0.10000083013659818
127.9,4.109237501336122,0.1
129.9,4.109179075643118,0.10000377946956385
131.9,4.10846338565806,0.125
133.9,4.109306550744866,0.1
135.9,4.109387009873088,0.09993776022044286
137.9,4.110218743427025,0.075
139.9,4.1110640896969874,0.05
141.9,4.111128318124656,0.05
143.9,4.111173607133663,0.05
145.9,4.111212653720506,0.05
147.9,4.112823448842644,1.0343117478901555e-06
149.9,4.112971420002257,0.0001260944855689388
151.9,4.113112011129007,0.0
153.9,4.113246605636903,0.0
155.9,4.113371142985795,0.0
157.9,4.113478003617873,0.0
159.9,4.1135855292505,0.0
161.9,4.113669500101202,0.0
163.9,4.113763318300398,0.0
165.9,4.113850662482143,0.0
167.9,4.113932099300408,0.0
169.9,4.11400814497155,0.0
171.9,4.114079269768383,0.0
173.9,4.11414590211379,0.0
175.9,4.114208432309565,0.0
177.9,4.114267215932992,0.0
179.9,4.114322576930762,0.0
181.9,4.114374810437207,0.0
183.9,4.114424185341392,0.0
185.9,4.114470946625491,0.0
187.9,4.114515317494769,0.0
189.9,4.114557501317785,0.0
191.9,4.114597683393706,0.0
193.9,4.11463603256214,0.0
195.9,4.1146727026695205,0.0
197.9,4.114707833904838,0.0
199.9,4.114741554016333,0.0
201.9,4.114773979419785,0.0
203.9,4.114805216208046,0.0
205.9,4.114835361070612,0.0
207.9,4.114864502131262,0.0
209.9,4.114892719711054,0.0
211.9,4.1149200870233384,0.0
213.9,4.114946670806835,0.0
215.9,4.114972531902307,0.0
217.9,4.114997725777849,0.0
219.9,4.115022303007364,0.0
221.9,4.11504630970641,0.0
223.9,4.115069787929216,0.0
225.9,4.115092776030307,0.0
227.9,4.115115308993925,0.0
229.9,4.115137418734088,0.0
231.9,4.115159134367911,0.0
233.9,4.115180482464578,0.0
235.9,4.115201487272133,0.0
237.9,4.115222170924051,0.0
239.9,4.115242553627419,0.0
241.9,4.115262653834341,0.0
243.9,4.115282488398071,0.0
245.9,4.115302072715235,0.0
247.9,4.115321420855389,0.0
249.9,4.115340545679021,0.0
251.9,4.115359458945048,0.0
253.9,4.115378171408733,0.0
255.9,4.115396692910881,0.0
257.90000000000003,4.115415032459083,0.0
259.90000000000003,4.115433198301726,0.0
261.90000000000003,4.115451197995406,0.0
263.90000000000003,4.115469038466342,0.0
265.90000000000003,4.115486726066309,0.0
267.90000000000003,4.115504266623597,0.0
269.90000000000003,4.060129309930069,1.7527186407114212
271.90000000000003,4.110839588080078,0.06814956649714571
273.90000000000003,4.171776293041863,-1.9271578962243672
275.90000000000003,4.056743610059753,1.834838567651957
277.90000000000003,4.107792127013766,0.13818336654547103
279.90000000000003,4.083020929194288,0.9326208719881911
281.90000000000003,4.108463672712131,0.09474827565929668
283.90000000000003,4.099950753706682,0.35412670161040144
285.90000000000003,4.11289427671615,-0.05812090635465342
287.90000000000003,4.110645261942813,0.004757522037270298
289.90000000000003,4.0815878879931216,0.9654748474241699
291.90000000000003,4.007363495480923,3.297034744368616
293.90000000000003,3.671805788557082,13.68576284772429
295.90000000000003,4.112477290600094,-0.7430616618285572
297.90000000000003,4.113945894583061,-0.6963845380030909
299.90000000000003,4.114601525806323,-0.633658306803862
301.90000000000003,4.163878215870855,-2.1879945943797647
303.90000000000003,3.9094841514183347,6.158537771120684
305.90000000000003,4.036708338679904,1.9462075435060244
307.90000000000003,4.112683103630179,-0.532095110691052
309.90000000000003,4.162216884431251,-2.123352318256794
311.90000000000003,4.163513164085864,-2.033891715258595
313.90000000000003,4.1314185293165435,-0.8746000493121932
315.90000000000003,4.118922898263191,-0.4201288750786462
317.90000000000003,4.108222822632968,-0.037577678211914614
319.90000000000003,4.105885681296445,0.05
321.90000000000003,4.106066295548858,0.050465121408945025
323.90000000000003,4.106297242429832,0.05
325.90000000000003,4.106518532756253,0.05
327.90000000000003,4.1066816272104925,0.05
329.90000000000003,4.106858673899974,0.05
331.90000000000003,4.10702877253691,0.05
333.90000000000003,4.10718642648755,0.05
335.90000000000003,4.107332638762442,0.05
337.90000000000003,4.1074683311211615,0.05
339.90000000000003,4.107575466531577,0.05
341.90000000000003,4.107662704929496,0.05
343.90000000000003,4.107770412356791,0.05
345.90000000000003,4.107885059497444,0.05
347.90000000000003,4.1079937559795034,0.05
349.90000000000003,4.108075819269299,0.05
351.90000000000003,4.108481047432592,0.03998585922593937
353.90000000000003,4.108276197889558,0.04926773967863764
355.90000000000003,4.108807859067387,0.03488165083717694
357.90000000000003,4.108653130216275,0.04243111416203196
359.90000000000003,4.109264379955846,0.025
361.90000000000003,4.109144056507112,0.031545533580079124
363.90000000000003,4.1094193728522574,0.025
365.90000000000003,4.109504759178555,0.025
367.90000000000003,4.109585404625978,0.025
369.90000000000003,4.109661686942446,0.025
371.90000000000003,4.109732278625435,0.025
373.90000000000003,4.109788492970924,0.025
375.90000000000003,4.03449819488704,2.4791604797888076
377.90000000000003,4.095134581502385,0.36281558668421043
379.90000000000003,4.077402984194354,0.9324270429277085
381.90000000000003,3.993785404119982,3.615239220395893
383.90000000000003,3.9538236445282724,4.7345949912443555
385.90000000000003,4.103327290136787,-0.23036390271538465
387.90000000000003,4.140188699016113,-1.3616974749970645
389.90000000000003,4.057124876685509,1.4065164726289052
391.90000000000003,4.057561458725621,1.3030081511440643
393.90000000000003,4.088770732613232,0.274908174406808
395.90000000000003,4.091990184537604,0.1873375355075444
397.90000000000003,4.095418371435552,0.09479885373251554
399.90000000000003,4.096954040440707,0.06781470779497589
401.90000000000003,4.095568951671864,0.13562523836010154
403.90000000000003,4.095619781770238,0.1490014234679829
405.90000000000003,4.096756755898964,0.12476185273048858
407.90000000000003,4.097151978635693,0.12319026875145486
409.90000000000003,4.0968796871451545,0.14235107444595757
411.90000000000003,4.135725243792416,-1.121531630528001
413.90000000000003,4.121175328735687,-0.5714933166250404
415.90000000000003,4.119581296893216,-0.4831238364907858
417.90000000000003,4.114746445235159,-0.294985810692986
419.90000000000003,4.106867579123222,-0.011990029145395105
421.90000000000003,4.103880517954477,0.09172300611300004
423.90000000000003,4.106142724639565,-0.0007202466311405643
425.90000000000003,4.050047463636074,1.8020516634162933
427.90000000000003,4.0748903526347044,0.9851249909142192
429.90000000000003,4.065320408726531,1.2599350408024883
431.90000000000003,4.077753866295206,0.8000830103770094
433.90000000000003,4.073800771680882,0.906420786569059
435.90000000000003,4.1049078589349435,-0.1233191743258759
437.90000000000003,4.08330911395679,0.5561940839853914
439.90000000000003,4.103070718523075,-0.1031540830439797
441.90000000000003,4.063969270953675,1.1649228301470924
443.90000000000003,4.087798727352825,0.3661573603838424
445.90000000000003,4.108535241327948,-0.3002600463025289
447.90000000000003,4.108686430779996,-0.27230302827686065
449.90000000000003,4.070849870658093,1.0095696307355135
451.90000000000003,4.112779939902969,-0.40198483778787364
453.90000000000003,4.1082994249198395,-0.22164398432169286
455.90000000000003,4.1076091802417105,-0.1746392801643707
457.90000000000003,4.107206025829366,-0.1420734245550144
459.90000000000003,4.084834496750988,0.6155161894729442
461.90000000000003,4.086565680327142,0.5429159072207962
463.90000000000003,4.106296762493562,-0.10834101731520047
465.90000000000003,4.10572042519177,-0.07344516251851105
467.90000000000003,4.093489876099737,0.3414073861441986
469.90000000000003,4.104714098428275,-0.02499761311282421
471.90000000000003,4.0833351500620285,0.6728529779301453
473.90000000000003,4.063084828384672,1.298406418668969
475.90000000000003,4.055474704743112,1.534918867357424
477.90000000000003,4.104792374863052,-0.13134666775159165
479.90000000000003,4.104979068251338,-0.11642412715393059
481.90000000000003,4.080232299954458,0.7004602132280165
483.90000000000003,4.097280202699766,0.12239057655355734
485.90000000000003,4.07389238733933,0.880779275471739
487.90000000000003,4.07692490840944,0.7447745608535004
489.90000000000003,4.0655928134660275,1.1312910326805043
491.90000000000003,3.9790590552730403,3.9109830058769157
493.90000000000003,4.1035454399319695,-0.3697648566559392
495.90000000000003,4.042304605303801,1.6902932705338174
497.90000000000003,4.087978394899285,0.1532111255456432
499.90000000000003,4.032040301070422,2.018787312363821
501.90000000000003,4.038639079017567,1.7390040298195784
503.90000000000003,4.079460740834658,0.3777863467155257
505.90000000000003,4.050433722628429,1.3493700667441542
507.90000000000003,4.0414564873640275,1.6125834477241057
509.90000000000003,4.04876138194772,1.201626253164933
511.90000000000003,4.08771826995698,-0.03483612730286162
513.9,4.015254603096396,2.3591906663800275
515.9,3.977804304908584,3.50359597162367
517.9,4.0961775467955235,-0.49269234093140485
519.9,4.030460925305012,1.7416771767588994
521.9,4.046265779917591,1.2147630928709612
523.9,4.0474327502503895,1.171390774835534
525.9,4.071699523080162,0.3589734208561015
527.9,4.062400860650373,0.6756280673462478
529.9,4.027198264560774,1.8372212282608724
531.9,4.013751884742199,2.2331153873085325
533.9,4.080882083507015,-0.06864905062127469
535.9,4.061874676502367,0.6232020388624333
537.9,4.055902159186024,0.842750649522319
539.9,4.051385927857303,0.9995319401476417
541.9,4.0487750393064825,1.0752417459089734
543.9,4.051010504369803,0.9954352889929238
545.9,4.051447362849451,0.9720296336152399
547.9,4.055225174336115,0.8455080636522114
549.9,4.0642532901732755,0.5542679591767096
551.9,4.047119275560364,1.1431708954756308
553.9,4.0562969452140925,0.8288375245941745
555.9,4.061675783563534,0.6520292198497757
