time,voltage,current
1.1,4.11968700437208,0.15292853445490473
3.1,4.109088040622221,0.47546978178767335
5.1000000000000005,4.018218310916735,3.3174694041506454
7.1000000000000005,3.7656530517302147,10.963598695660599
9.1,4.148301173596169,-1.3301374236703085
11.100000000000001,4.149349620906142,-1.2480541537578556
13.100000000000001,4.118421744723838,-0.1777522607926344
15.100000000000001,4.109335618609378,0.14348283634113165
17.1,3.891405209994462,7.082823870519373
19.1,4.153558102740279,-1.5812116535320266
21.1,4.167365757096332,-1.9290429088789736
23.1,4.118083970554916,-0.2317773981028633
25.1,4.068131825433956,1.3743608633276803
27.1,3.858411524087005,7.935501661757816
29.1,4.163721062057504,-2.0093074699814486
31.1,4.147201039955198,-1.3293430606754455
33.1,4.123820490239766,-0.4798343391138895
35.1,4.089959179647388,0.6472131017637448
37.1,4.093715500917111,0.4933608787328893
39.1,4.044039115012298,2.0720832210031332
41.1,3.8566891060613586,7.869651232391725
43.1,4.101831015124807,-0.12338843970290349
45.1,4.164382475839911,-2.043695412368691
47.1,4.131448161441406,-0.8424454951734688
49.1,4.10157551942381,0.17344910720557402
51.1,4.034725442804919,2.2920862154634802
53.1,4.096090672561202,0.2469578356567385
55.1,4.098800359243379,0.17870865808267455
57.1,4.09888707054942,0.19843738905001868
59.1,4.099349813521412,0.20517401836999022
61.1,4.100360324150157,0.18810478672094014
63.1,4.103336063713077,0.10494496048651394
65.10000000000001,4.139376221142656,-0.9979330977675909
67.10000000000001,4.110347428969228,0.0006575991692812607
69.10000000000001,4.056172032967206,1.7480324733922241
71.10000000000001,4.028821455125248,2.519114582243764
73.10000000000001,4.11748225312061,-0.3499534589152229
75.10000000000001,4.103290793533584,0.15008209834969233
77.10000000000001,4.1036232553216205,0.15
79.10000000000001,4.103969028008681,0.15
81.10000000000001,4.105069780032583,0.125
83.10000000000001,4.103821957039356,0.175
85.10000000000001,4.103960601641742,0.175
87.10000000000001,4.105636752175849,0.125
89.10000000000001,4.10507010098327,0.15
91.10000000000001,4.106067989199912,0.12664314855813186
93.10000000000001,4.107077450544587,0.10239721247352414
95.10000000000001,4.107089051455662,0.11013328606070394
97.10000000000001,4.106849565562488,0.125
99.10000000000001,4.107039684528394,0.125
101.10000000000001,4.107999908217372,0.1
103.10000000000001,4.108159916444927,0.1
105.10000000000001,4.1076506696817425,0.11897085874079366
107.10000000000001,4.109084636959928,0.075
109.10000000000001,4.108413849846737,0.1
111.10000000000001,4.1093323325754545,0.075
113.10000000000001,4.108700703256695,0.1
115.10000000000001,4.108070725549194,0.12433632647270032
117.10000000000001,4.108870386141863,0.09945284639174135
119.10000000000001,4.108742381560691,0.10324090128831623
121.10000000000001,4.108922643462113,0.1
123.10000000000001,4.109868756067418,0.07500079274590493
125.10000000000001,4.109185508803323,0.09999729158740257
127.10000000000001,4.108452683840404,0.1249870004547506
129.1,4.108441164414537,0.125
131.1,4.109208717854537,0.1
133.1,4.108504901449586,0.125
135.1,4.109364898678876,0.1
137.1,4.110191368172624,0.075
139.1,4.110662056904096,0.06182071445280022
141.1,4.111108678525069,0.05
143.1,4.111156159591609,0.05
145.1,4.111197797133307,0.05
147.1,4.111233436818251,0.05
149.1,4.1129135679025275,0.0
151.1,4.113055142636619,0.0
153.1,4.1131940271117005,0.0
155.10000000000002,4.113322476376599,0.0
157.10000000000002,4.113432680833397,0.0
159.10000000000002,4.113543479971534,0.0
161.10000000000002,4.1133980883975125,0.008208652598560044
163.10000000000002,4.1137266014400256,0.0
165.10000000000002,4.1138164642449775,0.0
167.10000000000002,4.113900199343368,0.0
169.10000000000002,4.1139783425636125,0.0
171.10000000000002,4.114051382043116,0.0
173.10000000000002,4.114119762477609,0.0
175.10000000000002,4.114183888991817,0.0
177.10000000000002,4.11424413066524,0.0
179.10000000000002,4.114300823743756,0.0
181.10000000000002,4.114354274565048,0.0
183.10000000000002,4.11440476222335,0.0
185.10000000000002,4.114452540996764,0.0
187.10000000000002,4.114497842558259,0.0
189.10000000000002,4.114540877989679,0.0
191.10000000000002,4.114581839616277,0.0
193.10000000000002,4.1146209026777845,0.0
195.10000000000002,4.114658226850573,0.0
197.10000000000002,4.11469395763419,0.0
199.10000000000002,4.114728227614333,0.0
201.10000000000002,4.114761157613303,0.0
203.10000000000002,4.114792857737923,0.0
205.10000000000002,4.114823428334094,0.0
207.10000000000002,4.114852960856301,0.0
209.10000000000002,4.114881538659622,0.0
211.10000000000002,4.114909237721183,0.0
213.10000000000002,4.114936127297313,0.0
215.10000000000002,4.114962270522156,0.0
217.10000000000002,4.11498772495293,0.0
219.10000000000002,4.115012543066615,0.0
221.10000000000002,4.115036772712374,0.0
223.10000000000002,4.1150604575236605,0.0
225.10000000000002,4.115083637293616,0.0
227.10000000000002,4.115106348317006,0.0
229.10000000000002,4.115128623701699,0.0
231.10000000000002,4.115150493652381,0.0
233.10000000000002,4.115171985728997,0.0
235.10000000000002,4.115193125082168,0.0
237.10000000000002,4.115213934667626,0.0
239.10000000000002,4.115234435441538,0.0
241.10000000000002,4.115254646538442,0.0
243.10000000000002,4.115274585433314,0.0
245.10000000000002,4.115294268089205,0.0
247.10000000000002,4.115313709091714,0.0
249.10000000000002,4.115332921771488,0.0
251.10000000000002,4.115351918315809,0.0
253.10000000000002,4.115370709870226,0.0
255.10000000000002,4.115389306631151,0.0
257.1,4.115407717930188,0.0
259.1,4.11542595231096,0.0
261.1,4.115444017599088,0.0
263.1,4.115461920965932,0.0
265.1,4.115479668986663,0.0
267.1,4.115497267693149,0.0
269.1,4.057036472498293,1.889974566844701
271.1,4.104367465120275,0.27952269401791924
273.1,4.121086671831811,-0.2635296862490016
275.1,4.035389425427198,2.5691885160306653
277.1,4.094557518163281,0.5704953767409077
279.1,4.110695596523622,0.04809461108102249
281.1,4.1051464841751315,0.20068040687778702
283.1,4.0933062113662695,0.57987529503071
285.1,4.114297736859813,-0.1109958980248111
287.1,4.0931290842446115,0.5794292242687032
289.1,4.118418911729554,-0.2394988072573496
291.1,4.04961532518265,1.9675949029441624
293.1,3.586495651080312,16.73420046133012
295.1,4.111783472953193,-0.7590846818433598
297.1,4.113595224676165,-0.7245139431295291
299.1,4.114626141297506,-0.6691442938448364
301.1,4.127890217321467,-1.0325392915372984
303.1,4.096461492104464,0.11662750352530266
305.1,4.091757039552249,0.14003307478130264
307.1,4.109662012533838,-0.4547608941723568
309.1,4.112895031875613,-0.5014100640179245
311.1,4.166076393339827,-2.1632856409475205
313.1,4.1405578663625935,-1.2062835755941237
315.1,4.117895491250309,-0.39834470909036723
317.1,4.112139767738505,-0.17646066560603715
319.1,4.106516866137295,0.026099055333150996
321.1,4.106011668972062,0.05
323.1,4.105730143859897,0.06564813556758403
325.1,4.106432103449913,0.05
327.1,4.106618701140421,0.05
329.1,4.106786908598323,0.05
331.1,4.106962285503096,0.05
333.1,4.107124792182729,0.05
335.1,4.1072754661202255,0.05
337.1,4.107415260753985,0.05
339.1,4.107538122880355,0.05
341.1,4.10762882975386,0.05
343.1,4.107723036404451,0.05
345.1,4.107839233405911,0.05
347.1,4.1080350405487716,0.04741188418156002
349.1,4.108043177992201,0.05
351.1,4.108651002457,0.03312231004566964
353.1,4.10829779576925,0.047608955658569485
355.1,4.109073062151411,0.025
357.1,4.108819066431191,0.03608035408490029
359.1,4.109229484873883,0.025
361.1,4.109314326910744,0.025000205682577187
363.1,4.109071220000607,0.03535923611243621
365.1,4.109471195794753,0.025
367.1,4.109553690463892,0.025
369.1,4.109631674717296,0.025
371.1,4.109705507651063,0.025
373.1,4.1097664315354745,0.025
375.1,4.109820570086838,0.025
377.1,4.060657626042507,1.5030688696216732
379.1,4.09461467385015,0.37655646215207483
381.1,4.0590381588610915,1.5091441849123919
383.1,3.957726451191606,4.686500994091526
385.1,4.072958421336138,0.7672399820453781
387.1,4.165972748233901,-2.283996707226823
389.1,4.062823082240826,1.2393332123864942
391.1,4.012366906288624,2.8231288951477747
393.1,4.08750186765316,0.3119948921017866
395.1,4.090842105284107,0.21668374671412383
397.1,4.094876718249428,0.10382617956070081
399.1,4.096535161741091,0.07231093443419016
401.1,4.0974626448557885,0.06461018822252539
403.1,4.097289726032369,0.08834994631397991
405.1,4.097098906569276,0.10745040871518888
407.1,4.097143257951555,0.11911039190346365
409.1,4.096201880433876,0.16054727928673299
411.1,4.110906749017908,-0.3095219310870359
413.1,4.1260120563365925,-0.7563771209511027
415.1,4.121753734263934,-0.5703501777126152
417.1,4.113792799151089,-0.27245646952129676
419.1,4.111398665778715,-0.16930764893941758
421.1,4.105849164935944,0.025
423.1,4.082408125906798,0.7835135980278187
425.1,4.060256939100859,1.501462748086843
427.1,4.108058131952936,-0.10870400334488069
429.1,4.0818471339577655,0.727742440901381
431.1,4.0641903039248595,1.2640892963481127
433.1,4.076050812846675,0.840217049809035
435.1,4.103830884063403,-0.0993205337947531
437.1,4.065324186451969,1.1577199105431648
439.1,4.084293072889934,0.5165085179727213
441.1,4.064053787032756,1.1793918091277005
443.1,4.087319532645225,0.37980931619251296
445.1,4.109219076933524,-0.3383186641014855
447.1,4.108378452250713,-0.2740394569732731
449.1,4.108497840973674,-0.24794336460955205
451.1,4.080147336171923,0.6856935413239671
453.1,4.108710264135624,-0.24724530750864865
455.1,4.107710048067609,-0.18685049421590863
457.1,4.1073582826202255,-0.15496702278683347
459.1,4.106703470720257,-0.11385063425289108
461.1,4.091854707324751,0.37189119717037683
463.1,4.108048553569617,-0.17513742159870824
465.1,4.105540542645709,-0.07339308761709491
467.1,4.10527074280125,-0.05
469.1,4.105031330443367,-0.04055899163214476
471.1,4.095403878977125,0.2808405503625203
473.1,4.075765383167841,0.9035333946761316
475.1,4.092931279229978,0.30455817271393504
477.1,4.082024365579345,0.6177396274645766
479.1,4.105240920690714,-0.13221144083794742
481.1,4.082113589164546,0.6463585156972791
483.1,4.084258458954745,0.5639077421725559
485.1,4.076253988635813,0.8122316087873819
487.1,4.059458061210985,1.3321390785912242
489.1,4.1046006971334865,-0.16744820188826076
491.1,4.033737318750653,2.148102028460171
493.1,3.9358394100543324,5.2398331564067355
495.1,4.039970894875632,1.7848646416587823
497.1,4.080684320009197,0.38761688971661334
499.1,4.078421533964659,0.4836707247639002
501.1,4.044364699451968,1.5753727337001318
503.1,4.076914199960731,0.4591967223321397
505.1,4.077668468742606,0.4503852894901287
507.1,4.043847613504979,1.5520542375929103
509.1,3.927660965194071,5.380893472218035
511.1,4.097686505095905,-0.3985654734675954
513.1,4.098653151554737,-0.4496696389693535
515.1,3.9870340374479984,3.2505078287250453
517.1,4.039649469965093,1.3970110969673804
519.1,4.059313523325862,0.7781837223568139
521.1,4.063431723981496,0.6416298609036065
523.1,4.04926620971591,1.1055951627783527
525.1,4.068094615456336,0.4670703513645326
527.1,4.047908167816282,1.147252920344226
529.1,4.0357972933364294,1.5674336366741146
531.1,4.015154655235853,2.220153713083342
533.1,4.0357400857007635,1.4609759134776599
535.1,4.078888543538477,0.03829380253030107
537.1,4.056516970085951,0.8171192182507867
539.1,4.055509670712053,0.8540020788489906
541.1,4.048466784445096,1.0921443472009822
543.1,4.050870800185473,1.0013488161474025
545.1,4.051384895402534,0.9795023613434486
547.1,4.055562062766106,0.8324743718144663
549.1,4.063312648887816,0.5800742721786889
551.1,4.063938169390233,0.5736272293855615
553.1,4.049946747643061,1.0400757030613577
555.1,4.060580989100184,0.6820530138197242
557.1,4.077571272726583,0.118664393305748
559.1,4.072291211312725,0.33252834476277715
561.1,4.064545411809064,0.6042117456002926
563.1,4.0932419778777005,-0.3574906620230847
565.1,4.079995749281717,0.1437109453133075
567.1,4.074293067204517,0.35376496774114635
569.1,4.079739899892953,0.1972978675924378
571.1,4.084275501218871,0.061831336833560124
573.1,4.087171184250145,-0.015343944938493281
575.1,4.022457871884574,2.2077234091325013
577.1,4.06997167088958,0.5039003015654535
579.1,4.088006660967822,-0.07562933372544235
581.1,4.092289117970127,-0.19000796346033286
583.1,4.092365040920663,-0.1581434810298571
585.1,4.069831213341262,0.6192085778622312
587.1,4.070713049148786,0.5782347272176122
589.1,4.094527966776455,-0.23560370993762736
591.1,4.092837905296501,-0.14586851735791018
593.1,4.088652182906892,0.025
595.1,4.072675664717806,0.5803189361980151
597.1,4.083134782059786,0.21671917289761
599.1,4.0452425596954384,1.4702631706870006
601.1,4.040329040677952,1.582600802289077
603.1,4.085091419227773,0.05747634607996723
605.1,4.085903070575512,0.05
607.1,4.086509454313185,0.047991034047970574
609.1,4.098085185024847,-0.31431249384924514
611.1,4.0880835554529,0.05
613.1,4.088473434269027,0.05
615.1,4.0888349963061374,0.05
617.1,4.089170491350909,0.05
619.1,4.089481989366591,0.05
621.1,4.089797642019189,0.05
623.1,4.090117521576962,0.05
625.1,4.0904186731904355,0.05
627.1,4.090694025075901,0.05
629.1,4.09093359690595,0.05
631.1,4.091123482793121,0.05
633.1,4.073792314253951,0.6395915782563394
635.1,4.07678005013002,0.4682124634890868
637.1,4.088232382171957,0.08233934263584854
639.1,4.088435807760626,0.08327877446569872
641.1,4.087076996589687,0.11819546388615283
643.1,4.0884275589093395,0.079588991905646
645.1,4.108616537442221,-0.6104593911723657
647.1,4.089138103563312,0.07345990669275806
649.1,4.088608158986652,0.09805345982758004
651.1,4.088941989132006,0.07717261161479719
653.1,4.103029178601098,-0.38876263049426296
655.1,4.091838250001418,0.013448228656038796
657.1,4.091483902989337,0.03352089316115602
659.1,4.091190040860796,0.05
661.1,4.091364561856702,0.05
663.1,4.09152871465578,0.05
665.1,4.09101947566899,0.07244481755190184
667.1,4.090546718586607,0.0923361689786937
669.1,4.0917078539537375,0.056333944068997485
671.1,4.09126749623431,0.075
673.1,4.091670746638953,0.06519016305915508
675.1,4.092244072244184,0.05
677.1,4.092366075396753,0.05
679.1,4.092193839228428,0.058108777429826966
681.1,4.092516297858268,0.05
683.1,4.093728644268939,0.012844221276169625
685.1,4.0942711491751185,0.0
687.1,4.094440754707789,0.0
689.1,4.094592652587115,0.0
691.1,4.094742304756693,0.0
693.1,4.094883030026021,0.0
695.1,4.095000417994407,0.0
697.1,4.0951084461753915,0.0
699.1,4.0952286033931395,0.0
701.1,4.09534237874693,0.0
703.1,4.095450319260953,0.0
705.1,4.095552923220931,0.0
707.1,4.095650644526786,0.0
709.1,4.095743896656526,0.0
711.1,4.095833056276093,0.0
713.1,4.095918466526769,0.0
715.1,4.096000440018972,0.0
717.1,4.096079261558626,0.0
719.1,4.0961551906300455,0.0
721.1,4.096228463657027,0.0
723.1,4.096299296061995,0.0
725.1,4.0963678841412285,0.0
727.1,4.0964344067725955,0.0
729.1,4.096499026970753,0.0
731.1,4.096561893303446,0.0
733.1,4.096623141181295,0.0
735.1,4.096682894032402,0.0
737.1,4.096741264372023,0.0
739.1,4.096798354776713,0.0
741.1,4.096854258771463,0.0
743.1,4.096909061637601,0.0
745.1,4.0969628411485255,0.0
747.1,4.0970156682397425,0.0
749.1,4.097067607619045,0.0
751.1,4.097118718322196,0.0
753.1,4.097169054218994,0.0
755.1,4.097218664474114,0.0
757.1,4.097267593966821,0.0
759.1,4.097315883673172,0.0
761.1,4.097363571014096,0.0
763.1,4.097410690172379,0.0
765.1,4.09745727238135,0.0
767.1,4.097503346187768,0.0
769.1,4.0975489376912515,0.0
771.1,4.097594070762305,0.0
773.1,4.097638767240886,0.0
775.1,4.097683047117235,0.0
777.1,4.097726928696563,0.0
779.1,4.097770428749019,0.0
781.1,4.097813562646277,0.0
783.1,4.097856344485922,0.0
785.1,4.097898787204725,0.0
787.1,4.097940902681817,0.0
789.1,4.097982701832622,0.0
791.1,4.098024194694438,0.0
793.1,4.098065390504346,0.0
795.1,4.095882061239886,0.075
797.1,4.097115516499961,0.030073974160276518
799.1,4.0970111191591005,0.033210193176140636
801.1,4.097189644856401,0.026686994557566623
803.1,4.097236175546698,0.025
805.1,4.097234025762423,0.025
807.1,4.097233151697693,0.025
809.1,4.095804468965046,0.07169165736383654
811.1,4.095888442726941,0.06625937104983179
813.1,4.095932161450329,0.06251700159923286
815.1,4.095948801551916,0.060095738844721545
817.1,4.095911203310515,0.06096243286783278
819.1,4.095521931714702,0.075
821.1,4.095462677488446,0.075
823.1,4.0952769808094045,0.07887508337898763
825.1,4.094666713208985,0.0998027367151769
827.1,4.092523074823887,0.17305349449440935
829.1,4.094748610705066,0.09562925559659738
831.1,4.093198771103149,0.14832357262220852
833.1,4.09462428230082,0.09771509996393885
835.1,4.09521292062181,0.0770461213797113
837.1,4.082848778103652,0.4938151411027871
839.1,4.052445788559905,1.4878103621734007
841.1,4.072749787323922,0.7303176766633555
843.1,4.079336392326407,0.493797739981791
845.1,4.090483133702687,0.10569007271173245
847.1,4.128054653441228,-1.1684186810501522
849.1,4.062024733493507,1.1448079033483989
851.1,4.021420151347465,2.449661199200087
853.1,4.059197600617058,1.07024874847842
855.1,4.074091981698759,0.531098642377876
857.1,4.123708569999631,-1.19153540619262
859.1,4.108130426575452,-0.5462959679943379
861.1,4.060448542517394,1.1151038244341176
863.1,4.036760830828277,1.8605238039923033
865.1,4.084176449856705,0.19609922438874178
867.1,4.087541629428269,0.09404179854076172
869.1,4.088516486050931,0.07460056393850555
871.1,4.089047459265183,0.06999147082796153
873.1,4.125268261482235,-1.1711829046068036
875.1,4.114014509718753,-0.7302650196541922
877.1,4.108551208994099,-0.4919786955402319
879.1,4.049103203466574,1.5291833939497068
881.1,4.079628145037743,0.4101551472006348
883.1,4.08888073826313,0.1
885.1,4.089225065813983,0.09739746453066472
887.1,4.104035509983385,-0.397453303022698
889.1,4.093187041409879,0.0009185784929605779
891.1,4.0920049757433725,0.05
