time,voltage,current,temperature
0.6000000000000001,4.096660345125497,0.010673238021140938,24.05980175632934
2.6,4.097261980669975,0.0,24.060014601818633
4.6000000000000005,4.097241965864755,3.361497355355126e-09,24.060420828631262
6.6000000000000005,4.097245275517207,0.0,24.061020222145597
8.6,4.12668826561926,-0.5142857142857142,24.061812465851485
10.600000000000001,4.127068517139032,-0.49805900269873343,24.062797141709822
12.600000000000001,4.129070544144648,-0.5142856162965025,24.0639737306273
14.600000000000001,4.129829788139385,-0.5049756676840469,24.065341613045256
16.6,4.128424985410874,-0.45926220965975667,24.066900069641896
18.6,4.102904949506107,0.0,24.06864828214649
20.6,4.102689557542294,0.0,24.07058533426435
22.6,4.102485338919791,0.0,24.072710212710803
24.6,4.102291356274555,0.0,24.075021808352705
26.6,4.102107089835594,0.0,24.077518917455475
28.6,4.101932046289865,0.0,24.080200243033246
30.6,4.1017657574316395,0.0,24.083064396300564
32.6,4.101607778881067,0.0,24.08610989822246
34.6,4.101457688868391,0.0,24.089335181160926
36.6,4.101315087080416,0.0,24.09273859061462
38.6,4.101179593566054,0.0,24.096318387049237
40.6,4.101050847697885,0.0,24.100072747815386
42.6,4.100928507186868,0.0,24.103999769150715
44.6,4.1008122471474735,0.0,24.108097468263313
46.6,4.100701759210631,0.0,24.112363785492704
48.6,4.100596750682059,0.0,24.116796586544968
50.6,4.100496943743617,0.0,24.121393664798504
52.6,4.100402074695499,0.0,24.126152743676556
54.6,4.100311893237159,0.0,24.13107147908281
56.6,4.10022616178497,0.0,24.13614746189603
58.6,4.100144654824756,0.0,24.14137822051993
60.6,4.1000671582974,0.0,24.146761223484088
62.6,4.099993469015801,0.0,24.152293882091833
64.60000000000001,4.099923394111631,0.0,24.157973553111034
66.60000000000001,4.099856750510297,0.0,24.163797581803436
68.60000000000001,4.099793364432603,0.0,24.169763633399203
70.60000000000001,4.099733070921248,0.0,24.17586938773665
72.60000000000001,4.0996757133937525,0.0,24.182111207983155
74.60000000000001,4.099621143216148,0.0,24.188486228794538
76.60000000000001,4.099569219298611,0.0,24.194991547734535
78.60000000000001,4.099519807711631,0.0,24.201624893009473
80.60000000000001,4.126592475793391,-0.48425064974527,24.208383007391657
82.60000000000001,4.085487686769441,0.2571428571428571,24.215262607352397
84.60000000000001,4.084908058309979,0.2571428571428571,24.222260495308234
86.60000000000001,4.084405232854005,0.2571428571428571,24.229373633646542
88.60000000000001,4.083600159141443,0.2571428571428571,24.236598964770067
90.60000000000001,4.083122020249882,0.2571428571428571,24.243933414039144
92.60000000000001,4.082356397581656,0.2571428571428571,24.25137389269875
94.60000000000001,4.096434573441016,0.0,24.258917300786443
96.60000000000001,4.096508860918004,0.0,24.266560530017255
98.60000000000001,4.096579313694947,0.0,24.274300466642213
100.60000000000001,4.0966461266963154,0.0,24.282133994276276
102.60000000000001,4.096709484955858,0.0,24.290057996692795
104.60000000000001,4.09676956411861,0.0,24.29806936058043
106.60000000000001,4.0968265309173715,0.0,24.30616497825968
108.60000000000001,4.096880543624985,0.0,24.314341750355258
110.60000000000001,4.096931752483596,0.0,24.322596588421565
112.60000000000001,4.096980300112116,0.0,24.33092641751794
114.60000000000001,4.097026321892981,0.0,24.339328178730874
116.60000000000001,4.09706994633925,0.0,24.347798831640205
118.60000000000001,4.097111295443066,0.0,24.356335356726767
120.60000000000001,4.097058575358673,0.0016516114489874957,24.3649347577187
122.60000000000001,4.093412349230594,0.06675757883601838,24.37359406387414
124.60000000000001,4.090648737236637,0.1142857142857142,24.382310332197758
126.60000000000001,4.079475064967252,0.3101976317191109,24.391080649589114
128.6,4.083221670572303,0.2290503470198561,24.39990213492059
130.6,4.0853142670631355,0.18136291832884924,24.40877194104309
132.6,4.09313001764017,0.03961553684245298,24.417687256717564
134.6,4.092866216918265,0.04365116664722146,24.42664530847088
136.6,4.088770023327927,0.11643123006442695,24.435643362374325
138.6,4.078075322736478,0.30325174128680743,24.44467872574334
140.6,4.07696120932488,0.3140101372753747,24.45374874875753
142.6,4.075030552910507,0.33632211024428926,24.46285082599947
