time,voltage,current,temperature
1.4000000000000001,4.097260285780226,0.0,24.059864646523224
3.4000000000000004,4.09726308181271,0.0,24.060154862891224
5.4,4.097243310335808,0.0,24.06063838646861
7.4,4.097246552298265,0.0,24.061314961844143
9.4,4.127280177707727,-0.5142857142857142,24.062184231848573
11.4,4.127934642054525,-0.501935401025604,24.063245737960436
13.4,4.129577976387862,-0.5142175474147983,24.064498920826487
15.4,4.130731671912084,-0.5142856820684365,24.065943120896083
17.400000000000002,4.130188348695971,-0.48571629898010416,24.067577579168294
19.400000000000002,4.102817227992993,1.089777898674125e-08,24.069401438050587
21.400000000000002,4.102606607368415,0.0,24.071413742327618
23.400000000000002,4.102406547260963,0.0,24.073613440238383
25.400000000000002,4.102216511957999,0.0,24.075999384660243
27.400000000000002,4.102035992438369,0.0,24.078570334397337
29.400000000000002,4.101864505590073,0.0,24.08132495557178
31.400000000000002,4.101701592887753,0.0,24.084261823114822
33.4,4.101546819137931,0.0,24.087379422355937
35.4,4.101399771288521,0.0,24.090676150706813
37.4,4.1012600572993,0.0,24.094150319437748
39.400000000000006,4.101127305070222,0.0,24.097800155543258
41.400000000000006,4.101001161424569,0.0,24.101623803694128
43.400000000000006,4.100881291144155,0.0,24.10561932827241
45.400000000000006,4.100767376053886,0.0,24.109784715486235
47.400000000000006,4.100659114153147,0.0,24.114117875560858
49.400000000000006,4.100556218791613,0.0,24.1186166450025
51.400000000000006,4.100458417887203,0.0,24.123278788931252
53.400000000000006,4.100365453184001,0.0,24.128102003479167
55.400000000000006,4.100277079548113,0.0,24.133083918250097
57.400000000000006,4.1001930642995035,0.0,24.138222098836742
59.400000000000006,4.100113186577952,0.0,24.143514049391488
61.400000000000006,4.100037236741407,0.0,24.14895721524653
63.400000000000006,4.099965015795054,0.0,24.15454898557942
65.4,4.099896334849533,0.0,24.160286696119833
67.4,4.099831014606773,0.0,24.16616769061714
69.4,4.099768884871742,0.0,24.172190111202553
71.4,4.099709784089388,0.0,24.178350618983384
73.4,4.0996535589066205,0.0,24.184646050980636
75.4,4.099600063754444,0.0,24.1910735266793
77.4,4.099549160452154,0.0,24.197630451284663
79.4,4.09950071783141,0.0,24.20431389293902
81.4,4.11460361478957,-0.26004020743399003,24.211121056423266
83.4,4.085129642918965,0.2571428571428571,24.218048319528098
85.4,4.084791613929565,0.2571428571428571,24.225092658063723
87.4,4.084094081344488,0.2571428571428571,24.232251026084537
89.4,4.083363244704901,0.2571428571428571,24.239520358838703
91.4,4.082852059174276,0.2571428571428571,24.246897575704736
93.4,4.085264721989612,0.19993706861099958,24.254379583111408
95.4,4.096464761497985,0.0,24.26196327743684
97.4,4.09653749104934,0.0,24.269645547883297
99.4,4.096606465090556,0.0,24.27742327932391
