time,voltage,current,temperature
1.0,4.097259709060807,0.0,24.059825945605265
3.0,4.0972625340797855,0.0,24.060077481509772
5.0,4.097242641658403,0.0,24.060522365509357
7.0,4.097245917195484,0.0,24.0611603625775
9.0,4.126909962703197,-0.5142857142857142,24.061991135860087
11.0,4.1283464148819915,-0.5142844340976666,24.063014247058074
13.0,4.128554710299003,-0.501838813558328,24.0642291569252
15.0,4.128904681601742,-0.48592545759042793,24.065635225879557
17.0,4.130607656066278,-0.4945874175842384,24.067231714728347
19.0,4.1028610532483265,0.0,24.06901778550435
21.0,4.102647869067,0.0,24.070992502412896
23.0,4.1024457405387595,0.0,24.073154832887493
25.0,4.102253741849706,0.0,24.075503648752623
27.0,4.1020713586319335,0.0,24.078037727491612
29.0,4.101898102699645,0.0,24.080755753617307
31.0,4.1017335107126485,0.0,24.083656320143724
33.0,4.101577142908341,0.0,24.086737930155586
35.0,4.101428581898619,0.0,24.089998998473757
37.0,4.101287431528437,0.0,24.093437853413345
39.0,4.101153315792768,0.0,24.097052738631838
41.0,4.101025877809041,0.0,24.100841815064207
43.0,4.10090477884214,0.0,24.104803162941504
45.0,4.100789697379304,0.0,24.108934783890213
47.0,4.100680328252348,0.0,24.113234603108303
49.0,4.100576381804767,0.0,24.11770047161492
51.0,4.100477583101445,0.0,24.122330168569817
53.0,4.1003836711787525,0.0,24.127121403658823
55.0,4.1002943983329665,0.0,24.1320718195417
57.0,4.1002095294450704,0.0,24.13717899435812
59.0,4.100128841340024,0.0,24.14244044428824
61.0,4.1000521221787745,0.0,24.147853626163272
63.0,4.099979170881317,0.0,24.153415940122436
65.0,4.099909796579192,0.0,24.159124732311877
67.0,4.099843818095928,0.0,24.164977355407007
69.0,4.0997810634537935,0.0,24.170971684060632
71.0,4.099721369405432,0.0,24.17710492134634
73.0,4.099664580991516,0.0,24.183373655171476
75.0,4.099610551118557,0.0,24.189775012497684
77.0,4.099559140158898,0.0,24.196306148255434
79.0,4.099510215570777,0.0,24.20296466187286
81.0,4.127095491348108,-0.48814065629665226,24.20974750450338
83.0,4.085292144359547,0.2571428571428571,24.216651049226773
85.0,4.084852787570561,0.2571428571428571,24.22367227650006
87.0,4.084260766749421,0.2571428571428571,24.230808144433446
89.0,4.083445724334691,0.2571428571428571,24.238055591742185
91.0,4.082998074116589,0.2571428571428571,24.245411540686117
93.0,4.082190445424828,0.25713486849621237,24.252872899993267
95.0,4.096449747414216,0.0,24.2604365677635
97.0,4.096523251864955,0.0,24.26809943434856
99.0,4.096592961416791,0.0,24.275858385204735
101.0,4.096659068974616,0.0,24.28371030371448
103.0,4.09672175765511,0.0,24.2916520739737
105.0,4.0967812012835365,0.0,24.299680583540873
107.0,4.09683756486528,0.0,24.307792726145088
109.0,4.096891005033411,0.0,24.315985404349323
111.0,4.096941670473513,0.0,24.324255532166138
113.0,4.096989702326905,0.0,24.33260003762264
115.0,4.09703523457339,0.0,24.34101586527175
117.0,4.097078394394545,0.0,24.34949997864689
119.0,4.097119302518575,0.0,24.358049362657678
121.0,4.095808806975632,0.024149499058388597,24.366661025923683
123.0,4.0923292262949715,0.0857142857142857,24.375332003044164
125.0,4.090420827066955,0.11814212902276439,24.384059356801124
127.0,4.0790918327208745,0.31428764281550986,24.392840180293796
129.0,4.082135085370866,0.24749793217740731,24.401671599002306
131.0,4.0931302073029086,0.040243891559363705,24.41055077277872
133.0,4.092476294535686,0.051198440596665375,24.419474897763536
135.0,4.092920949568464,0.042601078694419585,24.428441208226303
137.0,4.0851347932660165,0.18200181253974496,24.437446978328445
139.0,4.075766267766546,0.3421096287736755,24.44648952380717
141.0,4.076429316706355,0.3220757354517802,24.455566203579334
143.0,4.076412909177524,0.30957287123185945,24.464674421263968
145.0,4.0906416500332625,0.04968292800760135,24.473811626622673
147.0,4.0921217167504995,0.02450411263362538,24.48297531691705
149.0,4.085985727795468,0.13612500205774103,24.49216303818254
151.0,4.079155957590082,0.2534414654220266,24.501372386418147
153.0,4.079962095068568,0.21603158536802783,24.51060100869178
155.0,4.0740709344786055,0.3160687113368007,24.51984660416076
157.0,4.0704049827409845,0.3742061550605503,24.52910692500785
159.0,4.06827917501231,0.40116829002109167,24.53837977729224
161.0,4.084592199405701,0.09227780709150109,24.547663021716378
163.0,4.088288755913562,0.028156159655210636,24.556954574308467
165.0,4.093620289633897,-0.057904746829337383,24.566252407021324
167.0,4.088807016327621,0.03342034184016481,24.575554548248192
169.0,4.070912202845324,0.3542404088262748,24.584859083256212
171.0,4.0755390560081866,0.26259049810368273,24.594164154538365
173.0,4.100393822526741,-0.1925135740805737,24.60346796208499
175.0,4.088560754489038,0.028603324583279972,24.612768763575883
177.0,4.088579004254753,0.0285714285714285,24.62206487449418
179.0,4.08875046785826,0.0285714285714285,24.63135466816356
181.0,4.088911500545418,0.0285714285714285,24.640636575709905
183.0,4.089139230766754,0.0285714285714285,24.649909085949286
185.0,4.089368688850687,0.0285714285714285,24.659170745203696
187.0,4.089583517296013,0.0285714285714285,24.668420157046462
189.0,4.089768257215712,0.0285714285714285,24.6776559819791
191.0,4.088326130089593,0.05786126494886404,24.686876937041546
193.0,4.088501669988968,0.0571428571428571,24.69608179535788
195.0,4.078361071171312,0.2400616683510853,24.705269385619577
197.0,4.043227076682805,0.8583506329481805,24.714438591508475
199.0,4.019550070713053,1.2436847862500493,24.723588351061814
201.0,4.043750544333863,0.7784826281565933,24.732717655981485
203.0,4.053874893764358,0.5734878410396907,24.74182555089008
205.0,4.050248792052197,0.6221489228755891,24.750911132536004
207.0,4.047608044576649,0.6478559336228806,24.759973548950235
209.0,4.072658407394169,0.18822770873345754,24.76901199855721
211.0,4.072453796414553,0.1957702010564533,24.778026434417747
213.0,4.071466907381274,0.21329658130502435,24.787015948610772
215.0,4.071356776047476,0.21530055363477238,24.795979290580696
217.0,4.064788575914097,0.33431681904290034,24.804915857449593
219.0,4.064834584022475,0.3226420782685416,24.813825091223457
221.0,4.0777756518737185,0.0857142857142857,24.82270647771154
223.0,4.060239640646717,0.4112223235026325,24.831559545416518
225.0,4.061827358315693,0.36722823816851796,24.840383864398188
227.0,4.06236175164792,0.3544785491220564,24.84917904511342
229.0,4.079938803006348,0.031953293176397404,24.857944737235012
231.0,4.068358326424138,0.24950720684981684,24.866680695955267
233.0,4.081278261615731,0.012401706195153708,24.87538788203134
235.0,4.0585894188359415,0.4323997708100837,24.884064246730432
237.0,4.045041560983966,0.6617775868205845,24.8927107242528
239.0,4.042496008682088,0.6903620633641632,24.901326685790583
241.0,4.016566339892413,1.142444697204658,24.909911949553347
243.0,4.050728339857538,0.4961139420125391,24.918466415877866
245.0,4.052509932210853,0.4547309920232028,24.926990015142927
247.0,4.055964047422232,0.38389474772668447,24.93548270655658
249.0,4.074736500801481,0.03960852141186575,24.943944476948577
251.0,4.076960084167572,0.009945507367073116,24.952375339570384
253.0,4.083357391918612,-0.09532612193443615,24.960775332904625
255.0,4.078905251143687,0.000969720987863347,24.96914451948598
257.0,4.079493374157865,0.0,24.977482984735392
259.0,4.078386276721289,0.0285714285714285,24.985790835809404
261.0,4.078791504708056,0.0285714285714285,24.99406820046604
263.0,4.07917412376927,0.0285714285714285,25.002315225949168
265.0,4.0797658695562475,0.024382597092091833,25.01053207789243
267.0,4.043639551190562,0.6883885316077692,25.01871893924432
269.0,4.001646973792362,1.4243642565444132,25.026876009215577
271.0,3.9980031704140893,1.4302117814023596,25.035003502249985
273.0,4.066078078124893,0.14936511081787102,25.043101647019686
275.0,4.045221308998914,0.5295285743627336,25.051170685445783
277.0,4.044884706683989,0.5288847635720768,25.059210871745222
279.0,4.043679244146482,0.542959021756733,25.067222471504483
281.0,4.0414932173436995,0.5689242407655593,25.075205760780722
283.0,4.040608327759797,0.5791466710289112,25.083161025230883
285.0,4.039326596148459,0.5858564305842173,25.09108855926905
287.0,4.0664789448593055,0.08420264760893569,25.09898866525251
289.0,4.057720344799363,0.2539384387746071,25.106861652696395
291.0,4.058014576866401,0.2567332135952015,25.114707837517265
293.0,4.058102968871513,0.25709580769862006,25.122527541305494
295.0,4.058145066323685,0.256694128029735,25.130321090626314
297.0,4.068157855214929,0.07385425066085546,25.13808881634932
299.0,4.069245647155332,0.06375493789227417,25.145831053006347
301.0,4.07012468400459,0.05709459615041805,25.153548138177065
303.0,4.070630564762463,0.0571428571428571,25.161240411902053
305.0,4.071126484174657,0.0571428571428571,25.168908216203494
307.0,4.074736513806589,0.014512942247251984,25.17655330570878
309.0,4.075157214309862,0.022536630901294076,25.18417561372655
311.0,4.03523229280746,0.7605241484899306,25.191774297220476
313.0,3.948224304495479,2.3175538455921267,25.199349714338293
315.0,3.969585292423975,1.8346209772742812,25.206902221778762
317.0,3.994889044063455,1.3166943818921077,25.214432174438077
319.0,3.99291162315455,1.3116827973415022,25.22193985418658
321.0,3.9908676857715055,1.314202818568059,25.22942440695099
323.0,3.981143935826799,1.4567113901218962,25.23688763070761
325.0,3.980150202989951,1.431747477625952,25.244329856880867
327.0,3.9780451355193036,1.4344537959250134,25.25175141450986
329.0,3.976365078218033,1.425625311300801,25.25915262993771
331.0,3.9573469280462445,1.736752346726364,25.2665338265189
333.0,3.9705963343215913,1.448873273727453,25.27389532434357
335.0,3.968933712908832,1.4424540995268649,25.281237439978085
337.0,4.006751295737188,0.7316207141556711,25.288560486220696
339.0,3.9881452325179274,1.069949334951492,25.29586477187186
341.0,4.043098575671008,0.0285714285714285,25.30314954001095
343.0,4.044692610137126,0.0285714285714285,25.31041605069345
345.0,4.043103326947726,0.08568630192097347,25.31766527552571
347.0,4.041237365226389,0.1428571428571428,25.324896906101642
349.0,4.029892790432992,0.37135898926665367,25.332111230294895
351.0,4.013271993432567,0.6853781398737256,25.339308530701246
353.0,4.012785064435671,0.6950634231578273,25.346489084501677
355.0,4.005765369438042,0.8148280132143952,25.3536531633339
357.0,4.0470923442033175,0.056236269716852395,25.36080103317177
359.0,4.048508276273873,0.05342585439550101,25.367932954212236
361.0,4.071089100209796,-0.348898882447849,25.375049180769732
363.0,3.9931180199983225,1.1186811851401948,25.382149961177543
365.0,4.0513940505612185,0.03433325675017053,25.389235537696127
367.0,4.021159984709382,0.6019965928500194,25.396306146428113
369.0,4.048969575787928,0.07734652009030851,25.403362017239903
371.0,4.0526756048777015,0.027415741626996497,25.41040337368997
373.0,4.053984772068056,0.021934612316490257,25.417430432963556
375.0,4.054594033217317,0.028574605351227828,25.42444346097513
377.0,4.0583860402312375,-0.010646082375080745,25.43144372248816
379.0,4.0567615260090735,0.034041735225779295,25.43843029448954
381.0,4.05764253501584,0.03168742887465755,25.445403282673745
383.0,4.058276709931304,0.03394453538775504,25.452362878256796
385.0,4.059281164660075,0.0285714285714285,25.459309265378018
387.0,4.114419430724328,-0.9805751835642246,25.466242621111782
389.0,4.125528156611145,-1.1324171278976187,25.47316325302388
391.0,4.067162457520237,-0.0006867006616890683,25.480071302330764
393.0,4.066041938401861,0.028575432989814502,25.486966649251542
395.0,4.054888027369793,0.23868937156992429,25.493849472019544
397.0,4.06555654105739,0.04333745759403638,25.5007200464077
