time,voltage,current,temperature
0.4,4.093570117448032,0.06593307320388654,24.05979208046051
2.4000000000000004,4.09726170181762,0.0,24.059985579326494
4.4,4.096547756002282,0.01236846234361045,24.060372474853025
6.4,4.097244952190701,0.0,24.060952562623925
8.4,4.126572301118293,-0.5142857142857142,24.06172553630544
10.4,4.127896355096911,-0.5142857142857142,24.06269098799428
12.4,4.127885876170869,-0.49456558594035527,24.063848408680936
14.4,4.128689815472702,-0.48592386653536906,24.065197188827053
16.400000000000002,4.126932682595782,-0.43443421569714724,24.066736619056478
18.400000000000002,4.102927067735369,0.0,24.068465890958205
20.400000000000002,4.1027105632189835,0.0,24.070384098000392
22.400000000000002,4.102505291350619,0.0,24.072490236553506
24.400000000000002,4.102310308945965,0.0,24.074783207021124
26.400000000000002,4.102125093511175,0.0,24.077261815076515
28.400000000000002,4.1019491491493625,0.0,24.079924773002546
30.400000000000002,4.1017820052028435,0.0,24.082770701133366
32.4,4.101623214964948,0.0,24.08579812939469
34.4,4.10147235445782,0.0,24.089005498940764
36.4,4.101329021272811,0.0,24.092391163884862
38.400000000000006,4.10119283347025,0.0,24.09595339312074
40.400000000000006,4.101063428535545,0.0,24.09969037223178
42.400000000000006,4.100940462388697,0.0,24.103600205484945
44.400000000000006,4.100823608444511,0.0,24.107680917906134
46.400000000000006,4.100712556720878,0.0,24.11193045743353
48.400000000000006,4.100607012992666,0.0,24.116346697145477
50.400000000000006,4.100506697988881,0.0,24.12092743755936
52.400000000000006,4.100411346630866,0.0,24.12567040899754
54.400000000000006,4.100320707309439,0.0,24.13057327401682
56.400000000000006,4.100234541198985,0.0,24.135633629897395
58.400000000000006,4.100152621606562,0.0,24.140849011187274
60.400000000000006,4.100074733354286,0.0,24.146216892298273
62.400000000000006,4.100000672193231,0.0,24.15173469014943
64.4,4.099930244247271,0.0,24.157399766853608
66.4,4.099863265485296,0.0,24.163209461232995
68.4,4.099799561220278,0.0,24.169161343515132
70.4,4.09973896563327,0.0,24.175253321016697
72.4,4.099681321323818,0.0,24.181481648610962
74.4,4.099626478881667,0.0,24.18784346483707
76.4,4.099574296480165,0.0,24.194335870851734
78.4,4.099524639490483,0.0,24.200956591907524
80.4,4.099549886927667,-0.0012961487332118818,24.2077022741474
82.4,4.085593011921897,0.25714281145111373,24.21456986399043
84.4,4.084936107802748,0.2571428571428571,24.22155604426338
86.4,4.084468986666524,0.2571428571428571,24.228657779529183
88.4,4.0836818480212225,0.2571428571428571,24.23587201407116
90.4,4.083161624398382,0.2571428571428571,24.24319567483651
92.4,4.0824399344730775,0.2571428571428571,24.250625674365114
94.4,4.096426925972165,0.0,24.25815891369946
96.4,4.096501608036437,0.0,24.265792285272052
98.4,4.096572435344102,0.0,24.27352267576667
100.4,4.096639603837342,0.0,24.281346968949535
102.4,4.09670329951595,0.0,24.28926204846723
104.4,4.096763698941981,0.0,24.297264800607543
106.4,4.096820969718718,0.0,24.305352117020156
108.4,4.096875270945311,0.0,24.31352089739353
110.4,4.09692675364829,0.0,24.32176805208525
112.4,4.0969755611911545,0.0,24.330090504702376
114.4,4.097021829663149,0.0,24.338485194629083
116.4,4.097065688248287,0.0,24.346949079498597
118.4,4.09710725957564,0.0,24.355479137606757
120.4,4.097146660051811,0.0,24.36407237026459
122.4,4.093956430734057,0.0571428571428571,24.37272580408747
124.4,4.090664071771914,0.1142592899520067,24.38143649321833
126.4,4.080486048864445,0.29328540258197555,24.390201521482943
128.4,4.0829373531142235,0.23473104858683788,24.39901800447497
130.4,4.081865715460357,0.2446554178726208,24.40788309156896
132.4,4.092840283900606,0.0448935855845669,24.416793967859345
134.4,4.092861771115137,0.04384947778600523,24.425747856023982
136.4,4.090763077785061,0.08089253277670785,24.434742018110388
138.4,4.0785672886446385,0.2955257764909097,24.44377375724346
140.4,4.074627611404874,0.3568952324697591,24.45284041925348
142.4,4.074238142112469,0.3515949241091424,24.461939394223073
144.4,4.085717095200822,0.13833590677611116,24.471068117952345
146.4,4.09034721043907,0.05598180170585724,24.480224073341255
148.4,4.0879399226759485,0.10150029677380464,24.48940479168859
150.4,4.0817054866139095,0.21063727230038018,24.49860785390694
152.4,4.053613948315415,0.6981154689316598,24.5078308916534
154.4,4.075596009859259,0.2902062831887493,24.517071588375533
156.4,4.07109518986031,0.3653542444390151,24.52632768027272
