time,voltage,current,temperature
0.8,4.095417658352481,0.0285714285714285,18.49999998964344
2.8000000000000003,4.095319258587121,0.0285714285714285,18.49999998964841
4.800000000000001,4.0952376513520266,0.0285714285714285,18.49999998965752
6.800000000000001,4.095167272036597,0.0285714285714285,18.49999998967074
8.8,4.09509967437551,0.0285714285714285,18.49999998968808
10.8,4.095062754551803,0.0285714285714285,18.499999989709508
12.8,4.095049241406807,0.0285714285714285,18.499999989734995
14.8,4.095038132628834,0.0285714285714285,18.499999989764518
16.8,4.0950293143686,0.0285714285714285,18.49999998979803
18.8,4.094976217633541,0.0285714285714285,18.499999989835505
20.8,4.094902894691823,0.0285714285714285,18.499999989876887
22.8,4.094854040572257,0.0285714285714285,18.499999989922138
24.8,4.090963818908287,0.0857142857142857,18.499999989971197
26.8,4.088805139894266,0.1146136776822384,18.499999990024012
28.8,4.058086051253658,0.5645216647183641,18.49999999008051
30.8,4.0898963346618284,0.06174054551262308,18.49999999014064
32.800000000000004,4.092151222534948,0.026332928456389307,18.499999990204323
34.800000000000004,4.104370098926115,-0.14710257845152197,18.499999990271476
36.800000000000004,4.098992337475573,-0.05870535764179416,18.499999990342047
38.800000000000004,4.093308276789046,0.0285714285714285,18.499999990415937
40.800000000000004,4.08630668642022,0.1333103672715948,18.499999990493063
42.800000000000004,4.0492903410018855,0.6735644019010861,18.49999999057334
44.800000000000004,4.101529439241417,-0.12788231392410768,18.499999990656672
46.800000000000004,4.091524040135772,0.02857163973841674,18.499999990742975
48.800000000000004,4.088968898127879,0.06764331351640746,18.499999990832155
50.800000000000004,4.053021313268687,0.5993798691386727,18.499999990924096
52.800000000000004,4.082721965657494,0.14010717012389412,18.499999991018715
54.800000000000004,4.085171834944189,0.1012629924265516,18.4999999911159
56.800000000000004,4.07979372844072,0.18062838431515021,18.499999991215553
58.800000000000004,4.054048157413556,0.5505684494302796,18.499999991317555
60.800000000000004,4.018650308379899,1.0565922001287933,18.499999991421806
62.800000000000004,4.039232484371253,0.7244201794153445,18.499999991528192
64.8,4.0622447935761405,0.34622222863294366,18.49999999163661
66.8,3.996050820257919,1.3366857768329272,18.499999991746943
68.8,4.079125123855896,0.060932221812619,18.499999991859077
70.8,4.141657154089735,-0.8564385792022844,18.499999991972892
72.8,4.1349752646541855,-0.71037236336898,18.49999999208828
74.8,4.086115961619478,0.05145062341977524,18.499999992205133
76.80000000000001,4.008606169017383,1.2010794836463454,18.499999992323332
78.80000000000001,3.979215720446243,1.5855315191595953,18.499999992442767
80.80000000000001,4.077201705608386,0.07958465435287208,18.49999999256331
82.80000000000001,4.1407527751149145,-0.8713528795870542,18.499999992684863
84.80000000000001,4.114903713419328,-0.44208167210682714,18.4999999928073
86.80000000000001,4.124647625964878,-0.562106542250056,18.499999992930526
88.80000000000001,4.103639116299826,-0.21623649809188794,18.499999993054416
90.80000000000001,4.026692650555174,0.9431767576968821,18.499999993178857
92.80000000000001,4.084531265696564,0.05419714726550898,18.49999999330375
94.80000000000001,4.0846411517964185,0.05359473286954257,18.499999993428993
96.80000000000001,4.084753656483496,0.05299565662624526,18.49999999355446
98.80000000000001,4.046117310072369,0.6283436747007942,18.49999999368007
100.80000000000001,4.050741498938693,0.5458528963442757,18.49999999380571
102.80000000000001,3.9849891386460667,1.4868909681764293,18.499999993931272
104.80000000000001,4.077552969642418,0.06827253626156746,18.499999994056672
106.80000000000001,4.076729376097238,0.08546618322961008,18.49999999418181
108.80000000000001,4.077650028839866,0.07616438356675483,18.499999994306584
110.80000000000001,4.081968561061281,0.022819357898409772,18.499999994430922
112.80000000000001,4.084091407511099,0.0001414382861469332,18.499999994554713
114.80000000000001,4.084486261011382,0.0,18.499999994677882
116.80000000000001,4.084853750036975,0.0,18.499999994800348
118.80000000000001,4.077213464165839,0.1124294854487757,18.499999994922028
120.80000000000001,4.073791955810944,0.16457690193247082,18.499999995042845
122.80000000000001,4.0825230742476455,0.02441342974736508,18.499999995162717
124.80000000000001,4.129606556913601,-0.6561745324362496,18.499999995281577
126.80000000000001,4.114738470937368,-0.3976377128940226,18.499999995399367
128.8,4.0870769638309685,0.028763005587059673,18.499999995516006
130.8,4.087221546233994,0.0285714285714285,18.499999995631434
132.8,4.0873481672058105,0.0285714285714285,18.499999995745593
134.8,4.087434782378638,0.0285714285714285,18.499999995858435
136.8,4.087475443050371,0.0285714285714285,18.499999995969883
138.8,4.087564037124228,0.0285714285714285,18.499999996079914
140.8,4.087648268390606,0.0285714285714285,18.499999996188446
142.8,4.087728347987825,0.0285714285714285,18.499999996295475
