time,voltage,current,temperature
1.7000000000000002,4.095372989419203,0.0285714285714285,18.4999999896452
3.7,4.095277595625706,0.0285714285714285,18.49999998965203
5.7,4.0952056277211,0.0285714285714285,18.499999989662992
7.7,4.095136516906802,0.0285714285714285,18.49999998967807
9.700000000000001,4.095071256191099,0.0285714285714285,18.49999998969725
11.700000000000001,4.09505636858551,0.0285714285714285,18.499999989720514
13.700000000000001,4.095043951856184,0.0285714285714285,18.49999998974782
15.700000000000001,4.095033887565868,0.0285714285714285,18.499999989779138
17.7,4.095026064365738,0.0285714285714285,18.49999998981444
19.700000000000003,4.094935670772864,0.0285714285714285,18.49999998985368
21.700000000000003,4.094879486024738,0.0285714285714285,18.49999998989681
23.700000000000003,4.092948975343383,0.057144351178298664,18.49999998994378
25.700000000000003,4.090873139265956,0.0857142857142857,18.49999998999454
27.700000000000003,4.075695145939624,0.308174255840571,18.49999999004902
29.700000000000003,4.051417104931949,0.6548117021145222,18.49999999010716
31.700000000000003,4.089444117633563,0.067736284964622,18.49999999016889
33.7,4.104239872793403,-0.15565994080066148,18.499999990234144
35.7,4.096848049777947,-0.029751649955435555,18.49999999030285
37.7,4.095164101754333,-6.511329751138781e-06,18.499999990374924
39.7,4.09332122377705,0.0285714285714285,18.499999990450274
41.7,4.071599776224859,0.34954163818057404,18.49999999052883
43.7,4.079776419849383,0.20095056884127607,18.499999990610494
45.7,4.095685489334898,-0.035190963398111966,18.49999999069518
47.7,4.090966505627329,0.03726812624404505,18.499999990782783
49.7,4.067805492251123,0.38375084354523076,18.499999990873214
51.7,4.080421306007037,0.17708835931086905,18.499999990966373
53.7,4.083547324773567,0.12696914904220516,18.49999999106216
55.7,4.084793756774188,0.10614737103507985,18.49999999116047
57.7,4.064793048257429,0.40131222939788086,18.49999999126119
59.7,4.05791014115814,0.4837339033932341,18.499999991364213
61.7,4.044552405631204,0.6547221983677758,18.499999991469444
63.7,4.0267044381610875,0.8993126189106383,18.49999999157676
65.7,4.077042689638278,0.12020851581793972,18.499999991686042
67.7,4.040175850508113,0.6511412458808853,18.499999991797196
69.7,4.1138111254103,-0.45981022275059047,18.4999999919101
71.7,4.144680403218956,-0.8805835326270901,18.49999999202464
73.7,4.119287943439505,-0.4609048082632342,18.49999999214071
75.7,4.0397866787015815,0.7482567006273113,18.49999999225818
77.7,3.9891416385561658,1.4664868476202972,18.499999992376946
79.7,4.041655451748404,0.6195834849178439,18.49999999249689
81.7,4.077103600870661,0.08288037125526336,18.4999999926179
83.7,4.138249715216824,-0.8123259992177444,18.499999992739866
85.7,4.121247652501161,-0.5272401701357287,18.49999999286267
87.7,4.135093026462673,-0.7050717359622315,18.499999992986204
89.7,4.095283409065181,-0.08480341467564224,18.499999993110354
91.7,4.06165770039929,0.4023699059339355,18.499999993235015
93.7,4.084244027860347,0.05897930138460607,18.499999993360074
95.7,4.084358927018951,0.058328276234876186,18.49999999348543
97.7,4.074296744429809,0.21099673989525808,18.499999993610974
99.7,4.057652175697443,0.4484706102042843,18.49999999373661
101.7,3.990598387477236,1.436630846431671,18.499999993862225
103.7,4.053482710440224,0.43209509344088837,18.49999999398773
105.7,4.077710630762338,0.06804815808207196,18.49999999411302
107.7,4.077849492495688,0.07059529648125869,18.499999994238003
109.7,4.080925502590608,0.02868245888196838,18.499999994362593
111.7,4.087253033885009,-0.05310480544781372,18.499999994486693
113.7,4.084276512861196,0.0,18.499999994610214
115.7,4.084653809634339,0.0,18.499999994733077
117.7,4.053835021424108,0.4700012465540842,18.4999999948552
119.7,4.074055222303527,0.15899471131082712,18.4999999949765
121.7,4.078448473837639,0.0847494682980125,18.4999999950969
123.7,4.139859436611066,-0.8264514115700243,18.499999995216328
125.7,4.1269683675273505,-0.6003189377926518,18.499999995334715
127.7,4.094521793960794,-0.08550891505195,18.49999999545199
129.70000000000002,4.087149653964699,0.0285714285714285,18.499999995568086
131.70000000000002,4.087279168349438,0.0285714285714285,18.49999999568296
133.70000000000002,4.087403479985683,0.0285714285714285,18.499999995796525
135.70000000000002,4.087445714548869,0.0285714285714285,18.499999995908745
137.70000000000002,4.087515864211395,0.0285714285714285,18.499999996019564
139.70000000000002,4.0876024682203225,0.0285714285714285,18.499999996128924
141.70000000000002,4.087684805729227,0.0285714285714285,18.499999996236784
143.70000000000002,4.08775784045618,0.0285714285714285,18.499999996343107
145.70000000000002,4.087789035482996,0.0285714285714285,18.499999996447844
147.70000000000002,4.087816554008383,0.0285714285714285,18.499999996550958
149.70000000000002,4.087840574003567,0.0285714285714285,18.499999996652424
151.70000000000002,4.08786126483871,0.0285714285714285,18.4999999967522
153.70000000000002,4.0878787876984735,0.0285714285714285,18.499999996850264
155.70000000000002,4.0878932959775085,0.0285714285714285,18.499999996946595
157.70000000000002,4.087921233889175,0.0285714285714285,18.499999997041154
159.70000000000002,4.087952044211289,0.0285714285714285,18.499999997133934
161.70000000000002,4.0879991822114965,0.0285714285714285,18.49999999722492
163.70000000000002,4.0880462420676285,0.0285714285714285,18.499999997314088
165.70000000000002,4.0880909500214395,0.0285714285714285,18.49999999740142
167.70000000000002,4.086914411141112,0.04674904837250602,18.499999997486935
169.70000000000002,4.020342098245878,1.0388973730678543,18.499999997570598
171.70000000000002,3.9408665112584487,2.1705120077574698,18.49999999765242
173.70000000000002,4.009589363700838,1.0378675271413054,18.49999999773239
175.70000000000002,4.075006793198843,0.0403573438987106,18.499999997810523
177.70000000000002,4.131203777438594,-0.7982783088268126,18.49999999788679
179.70000000000002,4.119518778791311,-0.5852455842142591,18.499999997961226
181.70000000000002,4.131438450051783,-0.7226545824116234,18.499999998033825
183.70000000000002,4.114198664202015,-0.4309935312240803,18.499999998104606
185.70000000000002,4.1237494885407955,-0.5462241152284754,18.499999998173557
187.70000000000002,4.123314521699298,-0.5142857142857142,18.4999999982407
189.70000000000002,4.119941847854148,-0.4369754759218334,18.499999998306063
191.70000000000002,4.122707847380232,-0.4569760725576069,18.499999998369653
193.70000000000002,4.106680677477139,-0.20274027920581827,18.499999998431473
195.70000000000002,4.091401442031393,0.0285714285714285,18.499999998491557
197.70000000000002,4.0913023593217765,0.0285714285714285,18.499999998549924
199.70000000000002,4.091212249197516,0.0285714285714285,18.499999998606583
201.70000000000002,4.089203617923963,0.0571428571428571,18.49999999866157
203.70000000000002,4.090961614639989,0.0285714285714285,18.499999998714895
205.70000000000002,4.090892677707349,0.0285714285714285,18.49999999876659
207.70000000000002,4.090827867267042,0.0285714285714285,18.49999999881668
209.70000000000002,4.090766984181429,0.0285714285714285,18.499999998865192
211.70000000000002,4.090709838936399,0.0285714285714285,18.49999999891215
213.70000000000002,4.090656251176327,0.0285714285714285,18.499999998957588
215.70000000000002,4.090606049261493,0.0285714285714285,18.499999999001513
217.70000000000002,4.090559069846897,0.0285714285714285,18.499999999043975
