time,voltage,current,temperature
0.2,4.095447798852979,0.0285714285714285,18.499999989642816
2.2,4.09534844975984,0.0285714285714285,18.499999989646543
4.2,4.095259328124064,0.0285714285714285,18.49999998965441
6.2,4.0951880875788795,0.0285714285714285,18.499999989666403
8.200000000000001,4.095119669580952,0.0285714285714285,18.49999998968251
10.200000000000001,4.095067295072754,0.0285714285714285,18.49999998970271
12.200000000000001,4.095053037563476,0.0285714285714285,18.499999989726984
14.200000000000001,4.095041219686143,0.0285714285714285,18.4999999897553
16.2,4.095031725893356,0.0285714285714285,18.499999989787618
18.2,4.095003482156471,0.0285714285714285,18.49999998982391
20.200000000000003,4.094918722735884,0.0285714285714285,18.499999989864126
22.200000000000003,4.094866651319242,0.0285714285714285,18.49999998990822
24.200000000000003,4.09102518881904,0.0857142857142857,18.49999998995614
26.200000000000003,4.0908131418079385,0.0857142857142857,18.499999990007833
28.200000000000003,4.0649300227187855,0.4668865250873899,18.499999990063234
30.200000000000003,4.044726992564682,0.7465908368051857,18.49999999012228
32.2,4.091767762749977,0.032285384924358396,18.4999999901849
34.2,4.123696160001283,-0.44303805661711104,18.499999990251027
36.2,4.104392976231289,-0.14233962053971702,18.499999990320575
38.2,4.093292462000434,0.028571423454135908,18.499999990393473
40.2,4.093247565970914,0.029580396328282493,18.49999999046964
42.2,4.062367401044314,0.48352843743152973,18.49999999054898
44.2,4.090508422484417,0.03831780485696728,18.4999999906314
46.2,4.091514890544818,0.02852537934423895,18.499999990716823
48.2,4.091109800096643,0.03523481866653802,18.499999990805144
50.2,4.063616024338171,0.4441990095320311,18.49999999089627
52.2,4.080483665582407,0.17452526084430592,18.499999990990094
54.2,4.084224628925906,0.11616582165451726,18.49999999108652
56.2,4.084951643711264,0.10331903087187268,18.49999999118544
58.2,4.055108348254006,0.5429286600140629,18.499999991286746
60.2,4.024671773786321,0.9804283849450568,18.499999991390332
62.2,4.060561695210758,0.4064697977696886,18.49999999149609
64.2,4.022780885606451,0.9529459722967326,18.49999999160391
66.2,4.07183634385299,0.19934628591191458,18.499999991713672
68.2,4.077790481408581,0.07985941307490416,18.499999991825277
70.2,4.141374287547499,-0.8652777899716754,18.499999991938598
72.2,4.144571583026128,-0.8647285367860703,18.499999992053525
74.2,4.1148582376572165,-0.38721554625595817,18.499999992169954
76.2,4.022578240895816,0.9994528361517622,18.499999992287755
78.2,3.977194710399401,1.6307069920451451,18.49999999240683
80.2,4.072244068097999,0.1535591841324026,18.49999999252705
82.2,4.079361898604632,0.04989694905567122,18.499999992648313
84.2,4.131495461154209,-0.6999652502885507,18.499999992770494
86.2,4.117158129615169,-0.4577923100221858,18.4999999928935
88.2,4.113633469287498,-0.37351129834190955,18.499999993017187
90.2,4.085806576811303,0.05952471215947714,18.49999999314148
92.2,4.077360836118891,0.16281019253883253,18.499999993266247
94.2,4.084477941038034,0.055715199832206054,18.499999993391395
96.2,4.0843971281539195,0.058048394222075035,18.499999993516813
98.2,4.048744684648945,0.5938684298831526,18.49999999364238
100.2,4.064834081861593,0.33581122630280263,18.499999993768018
102.2,3.986065311308196,1.4893731766841274,18.499999993893613
104.2,4.076440880368207,0.0835273861505297,18.49999999401907
106.2,4.077395873502131,0.07400429108098534,18.499999994144297
108.2,4.077204820957948,0.08152852858381494,18.49999999426919
110.2,4.132564612661597,-0.746740407892808,18.499999994393665
112.2,4.098950491879461,-0.2272481628862742,18.499999994517626
114.2,4.08437253857768,0.0,18.49999999464099
116.2,4.084745344211067,0.0,18.499999994763673
118.2,4.048078568086718,0.5539087050682554,18.4999999948856
120.2,4.080363454639986,0.06423424519768323,18.49999999500668
122.2,4.078619123336392,0.08267118555900581,18.499999995126846
124.2,4.129672476455248,-0.6650039240035287,18.499999995246018
126.2,4.121669717241758,-0.5102651665060495,18.499999995364135
128.20000000000002,4.088671976381377,0.003992426632997158,18.499999995481122
130.20000000000002,4.087182534559542,0.0285714285714285,18.49999999559692
132.20000000000002,4.087310723969447,0.0285714285714285,18.499999995711466
134.20000000000002,4.087426953700764,0.0285714285714285,18.4999999958247
136.20000000000002,4.087451374432964,0.0285714285714285,18.499999995936573
138.20000000000002,4.087537926879416,0.0285714285714285,18.499999996047034
140.20000000000002,4.087623444340933,0.0285714285714285,18.499999996156017
142.20000000000002,4.087704747886236,0.0285714285714285,18.499999996263497
144.20000000000002,4.0877659939532585,0.0285714285714285,18.499999996369436
146.20000000000002,4.087796252683332,0.0285714285714285,18.499999996473765
148.20000000000002,4.087822880234642,0.0285714285714285,18.49999999657647
150.20000000000002,4.087846052388054,0.0285714285714285,18.499999996677516
152.20000000000002,4.087865936429195,0.0285714285714285,18.499999996776875
154.20000000000002,4.087882691558909,0.0285714285714285,18.4999999968745
156.20000000000002,4.087896469283889,0.0285714285714285,18.499999996970384
158.20000000000002,4.087929187099954,0.0285714285714285,18.499999997064503
160.20000000000002,4.087962272078401,0.0285714285714285,18.499999997156838
162.20000000000002,4.088011174113016,0.0285714285714285,18.499999997247365
164.20000000000002,4.088057634998958,0.0285714285714285,18.49999999733608
166.20000000000002,4.088101773002039,0.0285714285714285,18.49999999742296
168.20000000000002,4.072443079868408,0.26392451748859064,18.49999999750801
170.20000000000002,4.001885076714849,1.3039558137980147,18.499999997591217
172.20000000000002,3.9215211463906656,2.4389322314048223,18.499999997672575
174.20000000000002,4.032487489693846,0.6850603862339102,18.499999997752084
176.20000000000002,4.075109689450052,0.04075724127928734,18.499999997829743
178.20000000000002,4.13247143532206,-0.809585022179839,18.499999997905565
180.20000000000002,4.129614309050643,-0.7303387251375577,18.499999997979536
182.20000000000002,4.131361915309416,-0.7132394442914886,18.499999998051678
184.20000000000002,4.122000676831938,-0.5428578109317064,18.499999998122
186.20000000000002,4.125551684518309,-0.5666718987842146,18.4999999981905
188.20000000000002,4.125405954631,-0.5369068371656069,18.49999999825721
190.20000000000002,4.119938403486502,-0.43216635104007306,18.499999998322114
192.20000000000002,4.121098019060079,-0.4289144700583729,18.49999999838526
194.20000000000002,4.095581986138298,-0.03385094871099474,18.499999998446647
