time,voltage,current,temperature
1.5,4.095382860251483,0.0285714285714285,18.499999989644785
3.5,4.09528555063877,0.0285714285714285,18.4999999896512
5.5,4.095212693645913,0.0285714285714285,18.499999989661752
7.5,4.0951433033374895,0.0285714285714285,18.49999998967641
9.5,4.095076647734067,0.0285714285714285,18.4999999896952
11.5,4.095057744096087,0.0285714285714285,18.499999989718045
13.5,4.095045085784226,0.0285714285714285,18.499999989744946
15.5,4.095034791351479,0.0285714285714285,18.499999989775866
17.5,4.095026748898157,0.0285714285714285,18.499999989810767
19.5,4.094944645277086,0.0285714285714285,18.49999998984962
21.5,4.094884653736916,0.0285714285714285,18.499999989892363
23.5,4.092954964397432,0.057142694439184495,18.499999989938953
25.5,4.090893149178057,0.0857142857142857,18.49999998998933
27.5,4.083626109407998,0.18979557808638203,18.49999999004344
29.5,4.053660697449347,0.6228780406128559,18.499999990101216
31.5,4.090232685886364,0.055977791435378295,18.499999990162596
33.5,4.094251848556318,-0.0053420467109952866,18.499999990227497
35.5,4.100189421950901,-0.08071103709766497,18.499999990295866
37.5,4.095565593331527,-0.0062142395457452995,18.4999999903676
39.5,4.093323914187155,0.0285714285714285,18.49999999044263
41.5,4.074026890312629,0.3146752463660021,18.499999990520866
43.5,4.0685613144495605,0.3715699935726223,18.49999999060222
45.5,4.0950498159858375,-0.025947958098413416,18.499999990686604
47.5,4.091538629260591,0.0285714285714285,18.49999999077392
49.5,4.068503824755245,0.37430560260245926,18.499999990864076
51.5,4.081076985864695,0.16784272434554007,18.499999990956972
53.5,4.082992929636785,0.13558894155312307,18.499999991052494
55.5,4.084916008638935,0.10446916414933162,18.49999999115055
57.5,4.066003793744309,0.3848402895529412,18.49999999125103
59.5,4.056157444486774,0.5119165626059482,18.499999991353835
61.5,4.039541140471521,0.733338289355477,18.499999991458843
63.5,4.0296205757535475,0.8576357565579398,18.49999999156596
65.5,4.072502818408824,0.1886916122054485,18.499999991675047
67.5,4.030774633562228,0.7961923746613047,18.499999991786023
69.5,4.086699107024799,-0.05154742135690867,18.499999991898754
71.5,4.1418678433611325,-0.8430395193597593,18.499999992013134
73.5,4.118860931584981,-0.45722886809990837,18.49999999212904
75.5,4.059118749899336,0.4585571452966245,18.49999999224639
77.5,3.990469000812754,1.4518695912639186,18.499999992365026
79.5,4.024832868155777,0.8767857226022497,18.499999992484856
81.5,4.077048292129635,0.0832817924948545,18.499999992605765
83.5,4.138120388022848,-0.8155473993241449,18.499999992727634
85.5,4.122018799098212,-0.5418214478597714,18.499999992850363
87.5,4.139978309445231,-0.7821813131538344,18.499999992973827
89.5,4.097545746276189,-0.11963133151628552,18.49999999309792
91.5,4.056420226355309,0.4832412103396952,18.499999993222534
93.5,4.084699906785925,0.05196389804020493,18.499999993347558
95.5,4.083832274489847,0.06620462656821573,18.499999993472887
97.5,4.080443601915303,0.11839311363060681,18.49999999359842
99.5,4.058947544054156,0.4300202007721421,18.49999999372405
101.5,3.9926672917666592,1.4104653013495456,18.499999993849666
103.5,4.051164175271217,0.46800510781316723,18.499999993975184
105.5,4.076745183986452,0.08218885386952927,18.4999999941005
107.5,4.07746698875,0.07590956905495788,18.499999994225522
109.5,4.077444612309775,0.08083692864587881,18.49999999435015
111.5,4.088633814816134,-0.07480820779418354,18.4999999944743
113.5,4.08423777916228,0.0,18.499999994597886
115.5,4.084616887991701,0.0,18.499999994720817
117.5,4.061381051166952,0.3566092372523362,18.499999994843016
119.5,4.058453226014286,0.3957059292511243,18.499999994964398
121.5,4.027354416730104,0.8597787108216229,18.499999995084895
123.5,4.1423006385953345,-0.8669264977288693,18.49999999520442
125.5,4.130005370264555,-0.6503014040869076,18.499999995322916
127.5,4.099496986794143,-0.16150598041687142,18.4999999954403
129.5,4.087136406305562,0.0285714285714285,18.499999995556525
131.5,4.087266455296805,0.0285714285714285,18.499999995671516
133.5,4.087391275674159,0.0285714285714285,18.499999995785213
135.5,4.087443368365251,0.0285714285714285,18.49999999589757
137.5,4.087506960893322,0.0285714285714285,18.499999996008526
139.5,4.087594003308038,0.0285714285714285,18.49999999611804
141.5,4.087676758006203,0.0285714285714285,18.49999999622605
143.5,4.0877544919112285,0.0285714285714285,18.499999996332523
145.5,4.087786084436219,0.0285714285714285,18.499999996437424
147.5,4.087813962457416,0.0285714285714285,18.499999996540705
149.5,4.087838324545371,0.0285714285714285,18.499999996642337
151.5,4.087859340911309,0.0285714285714285,18.499999996742282
153.5,4.087877173540327,0.0285714285714285,18.49999999684052
155.5,4.087891976588829,0.0285714285714285,18.499999996937017
157.5,4.087918004963442,0.0285714285714285,18.499999997031757
159.5,4.087949082195271,0.0285714285714285,18.499999997124718
161.5,4.0879943423129665,0.0285714285714285,18.499999997215877
163.5,4.088041643847021,0.0285714285714285,18.49999999730524
165.5,4.08808658176996,0.0285714285714285,18.49999999739276
167.5,4.088123738363585,0.0285714285714285,18.499999997478447
169.5,4.029184987234783,0.9078441024124779,18.499999997562295
171.5,3.948770119575579,2.0605071398895176,18.499999997644306
173.5,3.9972785552959365,1.2288625017408272,18.49999999772446
175.5,4.076915545599192,0.010640199435671578,18.49999999780277
177.5,4.1123154357664315,-0.5160661475051584,18.499999997879225
179.5,4.118664881266087,-0.5758721279482043,18.499999997953847
181.5,4.132130174198728,-0.7382630592021244,18.49999999802663
183.5,4.115045338281632,-0.4452667848101265,18.499999998097586
185.5,4.123290608587718,-0.542859691200211,18.49999999816673
187.5,4.123163695864879,-0.5143150512046589,18.499999998234053
189.5,4.1192593431099285,-0.4285719139374952,18.49999999829959
191.5,4.120734781887621,-0.4286745614528354,18.499999998363354
193.5,4.108911370771241,-0.23722517726032383,18.499999998425352
195.5,4.091411301063769,0.0285714285714285,18.499999998485613
197.5,4.09131165651194,0.0285714285714285,18.499999998544148
199.5,4.091221029897379,0.0285714285714285,18.499999998600977
201.5,4.089218122327675,0.0571428571428571,18.499999998656126
203.5,4.090968550905518,0.028574351401324034,18.49999999870962
205.5,4.09089938233674,0.0285714285714285,18.49999999876147
207.5,4.090834168371334,0.0285714285714285,18.49999999881173
209.5,4.090772901233454,0.0285714285714285,18.499999998860396
211.5,4.0907153904679445,0.0285714285714285,18.4999999989075
213.5,4.090661454823605,0.0285714285714285,18.49999999895309
215.5,4.09061092180843,0.0285714285714285,18.499999998997172
217.5,4.090563627266308,0.0285714285714285,18.499999999039787
219.5,4.090519414974204,0.0285714285714285,18.49999999908095
221.5,4.0904544131606215,0.0285714285714285,18.4999999991207
223.5,4.0903626497256065,0.0285714285714285,18.49999999915907
225.5,4.0902735437279985,0.0285714285714285,18.499999999196085
227.5,4.090186967024188,0.0285714285714285,18.499999999231786
229.5,4.087307892776094,0.07076758996024356,18.499999999266198
231.5,4.015763616275502,1.132256205413401,18.49999999929933
233.5,4.026486652308634,0.8994650331910954,18.499999999331244
235.5,4.058738964546425,0.40341440082249885,18.499999999361965
237.5,4.0880878762756545,-0.04643173054081423,18.499999999391513
239.5,4.088552369232208,-0.047622081165247465,18.499999999419924
241.5,4.137981400594943,-0.7830866075075863,18.499999999447233
243.5,4.1358301995917115,-0.7187551717335314,18.499999999473463
245.5,4.133942278319313,-0.6564472200075164,18.49999999949865
247.5,4.115394307627176,-0.3469722831730955,18.499999999522824
249.5,4.112218805678262,-0.2857142857142857,18.499999999546013
251.5,4.105453014536761,-0.17124635857263176,18.49999999956825
253.5,4.096133935980282,-0.027589779016427573,18.49999999958956
255.5,4.092321930452445,0.0285714285714285,18.499999999609976
257.5,4.0922033122094374,0.0285714285714285,18.49999999962952
259.5,4.092091182222369,0.0285714285714285,18.499999999648228
261.5,4.091985227314604,0.0285714285714285,18.49999999966613
263.5,4.091850164547432,0.0285714285714285,18.49999999968324
265.5,4.087939647064281,0.08509290491734041,18.499999999699597
267.5,4.056161183803754,0.5556729052673846,18.49999999971522
269.5,3.9927116522737753,1.4703407796865562,18.499999999730147
271.5,4.060308871010685,0.39664635957036326,18.50000035615068
273.5,4.0437977822632165,0.6300222657325529,18.50000123660975
275.5,4.022394718283446,0.9140201987246894,18.50000133906893
277.5,4.01085984799701,1.0487802417668641,18.50000144943298
279.5,4.0125438906348885,0.9882606102886433,18.500001568261403
281.5,4.037979718155571,0.5804473721644966,18.500001696149102
283.5,4.073837859865236,0.02591955709362249,18.500001833728305
285.5,4.04029334967843,0.5399265353902605,18.500002028448684
287.5,4.043501872322649,0.4786502494451749,18.500002270237875
289.5,4.0722124323297635,0.04630369659721343,18.500002563458427
291.5,4.072953849991396,0.04285909695153961,18.50000320380855
293.5,4.073066373356282,0.04797477109871695,18.50000418688549
295.5,4.074049528874099,0.03929378377544604,18.5000054513646
297.5,4.102377006709964,-0.3714285714285714,18.500006605897386
299.5,4.102088381891062,-0.3424454562144075,18.500007538050987
301.5,4.099398743801607,-0.2857142857142857,18.50000950532228
303.5,4.0993201432845465,-0.26247899061306684,18.50001066775008
305.5,4.126805921740238,-0.655652892928005,18.500011595776236
307.5,4.125114716202617,-0.597123966572931,18.500012625775373
309.5,4.093614054152259,-0.10439455804234747,18.500014103754523
311.5,4.094597726246814,-0.11393688793534332,18.50001592420904
313.5,4.095143998885602,-0.1142857142857142,18.500018425493376
315.5,4.087837128786147,0.0,18.500021233086308
317.5,4.086016141564884,0.0285714285714285,18.500023901852476
319.5,4.086030832664232,0.0285714285714285,18.500026886498244
321.5,4.0860446297657464,0.0285714285714285,18.50003034302799
323.5,4.086057575521698,0.0285714285714285,18.500034063266625
325.5,4.086076872354573,0.0285714285714285,18.500037629492283
327.5,4.086108416863369,0.0285714285714285,18.500041047502574
329.5,4.086139226074267,0.0285714285714285,18.50004556557997
331.5,4.086169334939846,0.0285714285714285,18.500050420586007
333.5,4.086190073159336,0.028703288502173845,18.500055635639875
335.5,3.9966755673382766,1.366755347810788,18.50006123528814
337.5,3.8726836186949307,3.1283748447317534,18.50006724558091
339.5,4.030240604558625,0.6465204460354285,18.500073694151293
341.5,4.055336116772361,0.25629857617489943,18.5000806102981
343.5,4.022624289256687,0.7431273949304339,18.50008794537796
345.5,4.049066834200388,0.320572373906164,18.500095885061274
347.5,4.068888415306642,0.028438642874043928,18.500104390579438
349.5,4.036904481093139,0.5129550558697773,18.50011349875395
351.5,4.032328860428399,0.5729312522634677,18.500123248535548
353.5,4.0675368374521135,0.03931896370287116,18.500133681108128
355.5,4.046198975167893,0.36826300923869604,18.500144839996448
357.5,4.069698925021995,0.01782026144814856,18.5001567711777
359.5,4.069657382335383,0.027281762582028767,18.500169166409467
361.5,4.069572106542857,0.03703489642461405,18.500182516673384
363.5,4.039364943932826,0.48509934507405855,18.500197014709464
