time,voltage,current,temperature
1.2000000000000002,4.0953977258747996,0.0285714285714285,18.499999989644163
3.2,4.095299951329012,0.0285714285714285,18.49999998964996
5.2,4.095223346397962,0.0285714285714285,18.49999998965989
7.2,4.095153534290713,0.0285714285714285,18.49999998967394
9.200000000000001,4.095086476910338,0.0285714285714285,18.499999989692103
11.200000000000001,4.095059853917462,0.0285714285714285,18.499999989714343
13.200000000000001,4.095046831026166,0.0285714285714285,18.49999998974064
15.200000000000001,4.095036189280347,0.0285714285714285,18.49999998977096
17.2,4.095027815948901,0.0285714285714285,18.49999998980527
19.200000000000003,4.094958145383412,0.0285714285714285,18.499999989843527
21.200000000000003,4.094892441844634,0.0285714285714285,18.499999989885684
23.200000000000003,4.094850859212209,0.028572918009868036,18.499999989931705
25.200000000000003,4.090923314755464,0.0857142857142857,18.499999989981518
27.200000000000003,4.085437292512668,0.163872294630485,18.49999999003507
29.200000000000003,4.053556599025126,0.6285081917371157,18.49999999009231
31.200000000000003,4.089486083449972,0.06759118805733479,18.49999999015315
33.2,4.091314919981838,0.038925695241961815,18.49999999021753
35.2,4.104194492428912,-0.1424006985006111,18.499999990285374
37.2,4.097026375595812,-0.0285714285714285,18.499999990356613
39.2,4.093318776800425,0.0285714285714285,18.499999990431153
41.2,4.077993835160411,0.25706553327339765,18.49999999050892
43.2,4.047425885058006,0.695038506507409,18.49999999058981
45.2,4.110257512260746,-0.2571967351441992,18.499999990673743
47.2,4.091532433438091,0.0285714285714285,18.499999990760628
49.2,4.07504258087918,0.27694683709704937,18.499999990850366
51.2,4.047670629741468,0.675820112517346,18.49999999094285
53.2,4.083658211727029,0.12582751724169802,18.49999999103799
55.2,4.084120857273613,0.11683451586062858,18.49999999113567
57.2,4.068400854905997,0.35087503333837344,18.499999991235804
59.2,4.056656011624717,0.5070130709635164,18.499999991338264
61.2,4.036169162954797,0.7884635741887523,18.499999991442948
63.2,4.033773146921734,0.8003251843920111,18.49999999154975
65.2,4.072071090586813,0.19616117459321722,18.49999999165856
67.2,4.008769607292196,1.1351773791142221,18.49999999176925
69.2,4.080440774886777,0.04219412390900748,18.49999999188173
71.2,4.144183998500519,-0.8865816709444153,18.499999991995875
73.2,4.121699335778581,-0.5045003666523509,18.49999999211156
75.2,4.085914347144524,0.054867510465275465,18.49999999222869
77.2,3.998302098194834,1.3424487082111767,18.499999992347142
79.2,3.996089260742038,1.318399545878952,18.499999992466797
81.2,4.076024727493416,0.09816686654236,18.499999992587554
83.2,4.140420758344694,-0.8561331968574394,18.499999992709295
85.2,4.121704937249402,-0.540927656873455,18.4999999928319
87.2,4.136364496910074,-0.7337461170757689,18.499999992955264
89.2,4.100895182200123,-0.1714216571391288,18.499999993079268
91.2,4.034184461436451,0.8227354789853317,18.49999999320381
93.2,4.083163987944176,0.07509870727654792,18.49999999332878
95.2,4.084475121851018,0.05635286632303637,18.49999999345407
97.2,4.084115928634735,0.0628460653624177,18.49999999357958
99.2,4.051252149761438,0.5484448652077172,18.4999999937052
101.2,4.014617577677283,1.086937544716844,18.49999999383083
103.2,4.024171222615863,0.8804451631571968,18.499999993956365
105.2,4.077070765760498,0.07654195623362632,18.499999994081726
107.2,4.0771632251306835,0.0798224343934904,18.499999994206792
109.2,4.07725663037753,0.08302253411141543,18.499999994331485
111.2,4.092422710913044,-0.1337517340662334,18.499999994455717
113.2,4.084179329234695,0.0,18.49999999457939
115.2,4.084561173001777,0.0,18.49999999470242
117.2,4.08223231659729,0.04071649617477109,18.499999994824737
119.2,4.0656545325868025,0.2875093771683331,18.499999994946247
121.2,4.0507823613116845,0.5112395776637321,18.499999995066883
123.2,4.134720409885801,-0.7605805411339633,18.49999999518656
125.2,4.1290757905520294,-0.6412040354382829,18.499999995305206
127.2,4.107003734867819,-0.27663007036865844,18.499999995422765
129.20000000000002,4.087116431731735,0.0285714285714285,18.499999995539174
131.20000000000002,4.087247287620044,0.0285714285714285,18.499999995654356
133.20000000000002,4.087372875855369,0.0285714285714285,18.499999995768245
135.20000000000002,4.087439760255261,0.0285714285714285,18.499999995880806
137.20000000000002,4.087493521380313,0.0285714285714285,18.499999995991978
139.20000000000002,4.0875812254946435,0.0285714285714285,18.499999996101714
141.20000000000002,4.087664609869935,0.0285714285714285,18.499999996209954
143.20000000000002,4.087743883563179,0.0285714285714285,18.499999996316664
145.20000000000002,4.087781588545436,0.0285714285714285,18.4999999964218
147.20000000000002,4.087810009165971,0.0285714285714285,18.49999999652532
149.20000000000002,4.087834887586535,0.0285714285714285,18.499999996627206
151.20000000000002,4.0878563952877895,0.0285714285714285,18.499999996727404
153.20000000000002,4.087874695462927,0.0285714285714285,18.4999999968259
155.20000000000002,4.087889943418087,0.0285714285714285,18.499999996922657
157.20000000000002,4.087913110106541,0.0285714285714285,18.499999997017675
159.20000000000002,4.087944590195767,0.0285714285714285,18.499999997110894
161.20000000000002,4.087987035862037,0.0285714285714285,18.499999997202327
163.20000000000002,4.088034702170654,0.0285714285714285,18.499999997291958
165.20000000000002,4.088079987195839,0.0285714285714285,18.49999999737975
167.20000000000002,4.088123006309881,0.0285714285714285,18.499999997465718
169.20000000000002,4.040752272418604,0.736226962344751,18.499999997549843
171.20000000000002,3.960952967297221,1.8869527805287787,18.499999997632127
173.20000000000002,3.9445853336148664,2.0367124111383736,18.49999999771256
175.20000000000002,4.072641823353709,0.07418855146307128,18.499999997791143
177.20000000000002,4.084019954133457,-0.09032894133071127,18.49999999786788
179.20000000000002,4.118841888759614,-0.5833178472293316,18.499999997942776
181.20000000000002,4.134996421293291,-0.7871049533017848,18.499999998015834
183.20000000000002,4.129014593454016,-0.6598435231916718,18.499999998087063
185.20000000000002,4.12317690164173,-0.546510006610278,18.499999998156476
187.20000000000002,4.124373572594629,-0.5374180390541691,18.499999998224077
189.20000000000002,4.1190767262067105,-0.4285774198704323,18.49999999828988
191.20000000000002,4.120653338782478,-0.4313922847417628,18.499999998353903
193.20000000000002,4.112058100021449,-0.28616064659763957,18.499999998416172
195.20000000000002,4.091426194425203,0.0285714285714285,18.499999998476692
197.20000000000002,4.091325512937212,0.028574292482399895,18.499999998535483
199.20000000000002,4.091234295725541,0.0285714285714285,18.499999998592568
201.20000000000002,4.089240029844869,0.0571428571428571,18.499999998647965
203.20000000000002,4.089097393098384,0.057142337536586985,18.499999998701707
205.20000000000002,4.0909095170847065,0.0285714285714285,18.499999998753808
207.20000000000002,4.0908436940769395,0.0285714285714285,18.499999998804302
209.20000000000002,4.090781847287395,0.0285714285714285,18.499999998853202
211.20000000000002,4.090723784840579,0.0285714285714285,18.49999999890054
213.20000000000002,4.0906693241336,0.0285714285714285,18.499999998946354
215.20000000000002,4.090618291388059,0.0285714285714285,18.499999998990667
217.20000000000002,4.0905705212236345,0.0285714285714285,18.499999999033488
219.20000000000002,4.0905258562522375,0.0285714285714285,18.49999999907487
221.20000000000002,4.090468415114789,0.0285714285714285,18.49999999911483
223.20000000000002,4.09037624161381,0.0285714285714285,18.499999999153406
225.20000000000002,4.090286745325135,0.0285714285714285,18.499999999190635
227.20000000000002,4.090199797149503,0.0285714285714285,18.499999999226517
229.20000000000002,4.090115274226577,0.0285714285714285,18.499999999261117
231.20000000000002,4.027792405216868,0.956784124265369,18.499999999294445
233.20000000000002,3.972463013536689,1.727640249001292,18.49999999932654
235.20000000000002,4.059217548617045,0.39786540876151466,18.499999999357442
237.20000000000002,4.088631119345992,-0.05558587905955956,18.49999999938716
239.20000000000002,4.089059767593882,-0.05623770431672476,18.49999999941574
241.20000000000002,4.134013151803644,-0.7284141346630492,18.499999999443208
243.20000000000002,4.135135749514154,-0.7142289120058106,18.499999999469605
245.20000000000002,4.134933021616469,-0.6750568311225319,18.499999999494936
247.20000000000002,4.120633777706832,-0.428706283835657,18.499999999519268
249.20000000000002,4.112111227403161,-0.28584762660034246,18.4999999995426
251.20000000000002,4.104168096472,-0.15280406164583607,18.499999999564977
253.20000000000002,4.098081490485451,-0.057142874817910014,18.499999999586425
255.20000000000002,4.092340302926782,0.0285714285714285,18.49999999960697
257.2,4.0922206834612505,0.0285714285714285,18.499999999626652
259.2,4.092107600580583,0.0285714285714285,18.49999999964548
261.2,4.092000738772479,0.0285714285714285,18.499999999663494
263.2,4.091872804396614,0.0285714285714285,18.499999999680725
265.2,4.08985122416486,0.056824179524510215,18.49999999969719
267.2,4.06581754921756,0.4128344772117467,18.499999999712927
269.2,4.001979243431303,1.3373902557202342,18.499999999727947
271.2,4.054223906017632,0.49001004017398553,18.50000017867708
273.2,4.0565533414604005,0.440503788099512,18.50000122186512
275.2,4.022984373582619,0.9108534273981681,18.50000132318297
277.2,4.006468342265912,1.120024051410828,18.5000014323246
279.2,4.011422019051492,1.0102541964216678,18.500001549844345
281.2,4.037231776124642,0.5936776770585896,18.50000167633167
283.2,4.07389296074904,0.023828954348206505,18.500001812413075
285.2,4.044617501089493,0.4749445877379284,18.500001982244093
287.2,4.044950471826304,0.4581532526977464,18.500002221336867
289.2,4.072637283944573,0.03869330294843283,18.50000253400728
291.2,4.073178689326987,0.038441509184666725,18.50000299375432
293.2,4.074362719012981,0.027311163149043756,18.500003942681595
295.2,4.074390367407881,0.033160133394708,18.500005365685563
297.2,4.102400582046061,-0.3749771327633514,18.50000652968492
299.2,4.1014186603314595,-0.3361419672931558,18.50000725539807
301.2,4.099812197007589,-0.2940296299684743,18.500009199925017
303.2,4.099029951883274,-0.2613878911096089,18.500010522612637
305.2,4.130174899277658,-0.7112552978959038,18.50001144062927
307.20000000000005,4.1268819631615274,-0.6287545664557357,18.500012482272446
309.20000000000005,4.101539459335677,-0.22588850257846033,18.500013748032536
311.20000000000005,4.09268626864689,-0.08579587771285371,18.50001557109415
313.20000000000005,4.095073940488742,-0.1142857142857142,18.50001802154409
315.20000000000005,4.08782123963751,0.0,18.500020797716076
317.20000000000005,4.086013858056755,0.0285714285714285,18.500023610223224
319.20000000000005,4.086028687061201,0.0285714285714285,18.50002638885651
321.20000000000005,4.086042615492537,0.0285714285714285,18.50002980730431
323.20000000000005,4.086055686312751,0.0285714285714285,18.500033486769095
325.20000000000005,4.0860720750086985,0.0285714285714285,18.500037187732705
327.20000000000005,4.086103732936863,0.0285714285714285,18.500040396446664
329.20000000000005,4.086134650175182,0.0285714285714285,18.500044865822208
331.20000000000005,4.08616486192925,0.0285714285714285,18.50004966877258
333.20000000000005,4.086194401748064,0.0285714285714285,18.500054828209013
335.20000000000005,4.017926224532817,1.0513686637543245,18.500060368458936
337.20000000000005,3.8685372590279186,3.212629574021505,18.50006631534168
339.20000000000005,3.9846582023972856,1.3434051967515488,18.500072696247422
341.20000000000005,4.0552133202127685,0.2580305607748311,18.50007954021945
343.20000000000005,4.022489002198556,0.7490456300499537,18.500086799296774
345.20000000000005,4.024809235834456,0.6919530062865907,18.50009465703899
347.20000000000005,4.069197332197577,0.022312590965358422,18.50010307526354
349.20000000000005,4.037397952453424,0.5077225683157055,18.50011209048091
351.20000000000005,4.031203586827287,0.59087806958933,18.5001217413156
353.20000000000005,4.067777947089612,0.034244602528916625,18.50013206860939
355.20000000000005,4.045085763769927,0.38629646833091996,18.500143115528513
357.20000000000005,4.068701300315932,0.0315335015588365,18.50015492767468
359.20000000000005,4.070442445480753,0.014087897343403655,18.500167373837222
361.20000000000005,4.07016755077841,0.026854836457547403,18.500180419819177
363.20000000000005,4.038352114310103,0.5031056215015142,18.500194775771174
365.20000000000005,4.0436217498877705,0.4142838036620742,18.500210102087625
367.20000000000005,4.05539575775296,0.23203314764061853,18.500226458066592
