time,voltage,current
1.3,4.101422698563237,-0.12499990848898697
3.3000000000000003,4.094322811122778,0.1
5.300000000000001,4.094136161831118,0.1
7.300000000000001,4.0940839146650605,0.09687257587575597
9.3,4.094058015639156,0.09856389775838935
11.3,4.093907259657433,0.1
13.3,4.093035894160741,0.125
15.3,4.09358495822466,0.1
17.3,4.093477362878544,0.1
19.3,4.093407647500227,0.1
21.3,4.09334325392017,0.1
23.3,4.093284534262229,0.1
25.3,4.093173227673599,0.1
27.3,4.093137883954982,0.1
29.3,4.092968046318152,0.1
31.3,4.086872117575464,0.28741796302482386
33.300000000000004,4.084388724436356,0.3470658350071682
35.300000000000004,4.0888269157781005,0.19703546364285174
37.300000000000004,4.082903175009823,0.3810787629020143
39.300000000000004,4.025786237766121,2.140603246187881
41.300000000000004,4.02904680912442,1.92891298505847
43.300000000000004,4.0534106442369495,1.0961280911712121
45.300000000000004,4.064693142618155,0.7063248654186107
47.300000000000004,4.067936567842901,0.5987632368158993
49.300000000000004,4.067722775713248,0.5954416898041403
51.300000000000004,4.067095168480033,0.599862050244061
53.300000000000004,4.067257085392779,0.5867412392536058
55.300000000000004,4.071087967487286,0.45512403499459686
57.300000000000004,4.083030328602043,0.0909251572153398
59.300000000000004,4.08357952175448,0.09013043159183327
61.300000000000004,4.152457048589083,-2.0419960628489235
63.300000000000004,4.102313701497084,-0.37385915213536364
65.3,4.071071460972555,0.6447029048268199
67.3,4.016384963597747,2.2917195631342895
69.3,4.034673947265733,1.6294721930417306
71.3,4.081784453458692,0.08137918489194475
73.3,4.082812722071508,0.06718555672358531
75.3,4.060223288739577,0.794242368090381
77.30000000000001,4.0589467599262115,0.8086441443196098
79.30000000000001,4.052778563914105,0.9911141342638684
81.30000000000001,4.043009772990168,1.271060296145209
83.30000000000001,3.9164538541972296,5.285527280803027
85.30000000000001,3.553066167342347,16.435939518088865
87.30000000000001,3.528352204586079,16.65470107999095
89.30000000000001,3.7672384860038006,8.251023481614755
91.30000000000001,4.007390572422546,0.4113789343981735
93.30000000000001,3.9846089207949538,1.2684364888973563
95.30000000000001,3.986565141569354,1.2802609327639356
97.30000000000001,4.000040865855313,0.9098760961851375
99.30000000000001,4.01948709787798,0.35775830164672323
101.30000000000001,4.014283083149882,0.6271660776338769
103.30000000000001,4.008016487489747,0.9087595754714326
105.30000000000001,3.987299263610353,1.6456806166060336
107.30000000000001,3.9969524548668374,1.3543933372518469
109.30000000000001,4.001098758786,1.259049070414599
111.30000000000001,3.9352123752245305,3.422430625594548
113.30000000000001,3.8631319706549414,5.712249239536336
115.30000000000001,3.8565585179744013,5.773693931599369
117.30000000000001,3.954803769112011,2.3840866935677245
119.30000000000001,3.9660867905771666,2.018713716037352
121.30000000000001,3.9224629213809785,3.478337913192152
123.30000000000001,3.8923680027103074,4.432893786951224
125.30000000000001,3.889989581206716,4.420690366802293
127.30000000000001,3.889236365914156,4.371682361178643
129.3,3.907985529680632,3.6785256687431422
131.3,3.9090942160154665,3.600091309683497
133.3,3.9183773194965066,3.249223165417681
135.3,3.916416519509495,3.28811374250608
137.3,3.9124606960949078,3.40207669152118
139.3,3.9090201782940115,3.4919550597631615
141.3,3.908370921264115,3.4862945984676337
143.3,3.9090917965295917,3.4392042629937225
145.3,3.91673042622272,3.144361982480885
147.3,3.857096520720929,5.2059250791728
149.3,3.8511549758357435,5.299647257468304
151.3,3.8237464664939096,6.130652047255852
153.3,3.8198497144825985,6.144539325683066
155.3,3.8246251121190245,5.845445221062178
157.3,3.821265198069631,5.86037948348945
159.3,3.8318951910269208,5.4067064816642585
161.3,3.830217804183315,5.391404498902821
163.3,3.807825988699222,6.092859691899229
165.3,3.804441078226276,6.117995948269245
167.3,3.8069848833974897,5.937958178841025
169.3,3.8017683654100476,6.05083219046816
171.3,3.829494732946788,4.967661015943169
173.3,3.8841930969031844,3.018992603027999
175.3,3.8712951615508473,3.5762954175682884
177.3,3.8808620290509825,3.2576549311359893
179.3,3.8917791829447648,2.919727178052199
181.3,3.85113137554692,4.434365403681614
183.3,3.870232639358535,3.7117528445551704
185.3,3.9265880946532596,1.6855677341026978
187.3,4.007217612265958,-1.1247989345314464
189.3,3.9424470380583143,1.4431166051314477
191.3,3.9515331672644094,1.1996520324433797
193.3,3.9404170514301713,1.6980017156741432
195.3,3.983510012408385,0.17713788585306806
197.3,4.02214995592893,-1.1022110846202944
199.3,4.027944549254127,-1.1128292255626622
201.3,4.032378445245883,-1.103998937514752
203.3,4.037137169901732,-1.1031516034003863
205.3,4.0413411417814755,-1.1095913883593898
207.3,3.9462934070655624,2.486094933511557
209.3,3.9627147514079786,1.8027342188197941
211.3,4.000356107377199,0.42720364109933784
213.3,4.008192523878167,0.19967572787162005
215.3,3.9224505849742197,3.4554607572478164
217.3,3.92252522280193,3.3338860279787745
219.3,4.04281719909504,-1.1308625732281339
221.3,3.7245731017522865,10.514614023583404
223.3,4.143663837609162,-5.210215093927301
225.3,4.1847247050897955,-6.278729744018595
227.3,3.984562983496925,1.3810742999830556
229.3,3.9405974277995517,2.9287865070943337
231.3,3.6948566181636187,11.777945736810848
233.3,3.523231219498138,17.600403036097575
235.3,3.5025808162503647,18.37805343831932
237.3,3.9875647781392813,-1.291286868790179
239.3,3.9918966719225795,-1.157377513407533
241.3,3.888602783972062,3.102571794262854
243.3,3.872595941054373,3.799795831201413
245.3,3.822179347196908,5.726981799755973
247.3,3.7987876715349147,6.5346572780502665
249.3,3.8345273861295204,5.091953194528985
251.3,3.7946310105571324,6.6246792823970795
253.3,3.778460964298802,7.146845593956784
255.3,3.767362623329441,7.467646078309457
257.3,3.7580815476131586,7.692257827092593
259.3,3.7531279450060633,7.745446683981554
261.3,3.9850316185016608,-1.3732035041433674
263.3,3.9864249265894025,-1.1727887378952324
265.3,3.923614806212039,1.4906284195594224
267.3,3.8710909324331872,3.6204365704991948
269.3,3.819910931936487,5.544285084608921
271.3,3.832925701667321,4.97437014135549
