time,voltage,current
0.8,4.1019829164315595,-0.14468026153308536
2.8000000000000003,4.09437079081551,0.1
4.800000000000001,4.0941715922102295,0.10059309117127868
6.800000000000001,4.094017641948295,0.1
8.8,4.094191677192198,0.09389263605801212
10.8,4.093915282921045,0.1
12.8,4.093848030909954,0.1
14.8,4.093638867705943,0.1
16.8,4.093495725664826,0.1
18.8,4.0934245315421975,0.1
20.8,4.093359070185007,0.1
22.8,4.0932880148075945,0.1
24.8,4.093247251584902,0.09913063185971502
26.8,4.093182369512327,0.1
28.8,4.093009547055747,0.09999136947196546
30.8,4.092642226347781,0.10649461112817223
32.800000000000004,4.0832479077630355,0.38804900382983415
34.800000000000004,4.084688986554267,0.3301145682579319
36.800000000000004,4.086118289633357,0.2824440947703402
38.800000000000004,4.03806719407271,1.7718632055527783
40.800000000000004,4.017228159673598,2.3294114288812415
42.800000000000004,4.043386754449698,1.4269517594185621
44.800000000000004,4.063659677920155,0.7510589909808522
46.800000000000004,4.066470417240524,0.6442799779406145
48.800000000000004,4.067692478548585,0.5973625053141599
50.800000000000004,4.067468826998928,0.5875543149044592
52.800000000000004,4.066778210938691,0.6021367602197157
54.800000000000004,4.066992383371227,0.5909772708827029
56.800000000000004,4.082557541134695,0.1010838346666352
58.800000000000004,4.083309841198477,0.09481916248445534
60.800000000000004,4.152980715169229,-2.0891940596579435
62.800000000000004,4.1000107475382706,-0.30640980352629416
64.8,4.087735315954489,0.1108792231084198
66.8,3.996569480133338,2.9539737731824256
68.8,4.03526825598259,1.6298679965974374
70.8,4.062219320216346,0.7069551795756097
72.8,4.082643659185514,0.06845684247793676
74.8,4.070739696611465,0.45939811835673594
76.80000000000001,4.059401830300959,0.8053751696275251
78.80000000000001,4.057776770622945,0.8353831777074684
80.80000000000001,4.06232895432586,0.654158822091623
82.80000000000001,4.01330580177596,2.191158842162689
84.80000000000001,3.561538352431047,16.31282983629618
86.80000000000001,3.534227329198252,16.611398921308478
88.80000000000001,3.588427775282036,14.260729950986189
90.80000000000001,4.010432798188337,0.27266353486508205
92.80000000000001,3.983202914195266,1.292392679176882
94.80000000000001,3.9860876724403647,1.279411691880251
96.80000000000001,3.988495050765869,1.2761996709082786
98.80000000000001,4.020135780166532,0.311637096173977
100.80000000000001,4.015032846060786,0.5797568782989252
102.80000000000001,4.007474270662723,0.9167214061073382
104.80000000000001,3.9913819937030524,1.5095305378029469
106.80000000000001,3.993534440557976,1.4631815996902828
108.80000000000001,4.000349080521594,1.2746759445656617
110.80000000000001,3.936450697580674,3.397246171042383
112.80000000000001,3.885028694803189,5.023602789733817
114.80000000000001,3.8588377321591563,5.737944804908039
116.80000000000001,3.9472226798515404,2.6403156385954296
118.80000000000001,3.9658838390152753,2.0257046552476825
120.80000000000001,3.9341262222456375,3.0855558745920804
122.80000000000001,3.900828500682085,4.1758492101509255
124.80000000000001,3.891102770127434,4.407374391291868
126.80000000000001,3.8891996955839914,4.39363174786826
128.8,3.906761484179092,3.733299800685207
130.8,3.908328694505382,3.628005544353567
132.8,3.9210588630014476,3.1664401301123672
134.8,3.917228369743074,3.275008214858934
136.8,3.913574828053739,3.376447232644191
138.8,3.9105940783642192,3.453653435326194
140.8,3.9085978360341267,3.4831309538644586
142.8,3.9080723648833975,3.484004050609294
144.8,3.9081075673323644,3.453197288052751
146.8,3.907086328277903,3.478466960805255
148.8,3.84936738945915,5.3818044422755795
150.8,3.8271950869233087,6.050590579682776
152.8,3.820143416260088,6.165609295663145
154.8,3.821828286679482,5.9801456978723255
156.8,3.822633627456377,5.844284862269278
158.8,3.8330692530971335,5.376769146533957
160.8,3.830544258531312,5.397521592382389
162.8,3.808609092057455,6.090971293840221
164.8,3.8058214940270516,6.098988509850537
166.8,3.8014027243197694,6.159487552207279
168.8,3.80235155875356,6.052335301355885
170.8,3.799814234067873,6.05679274601295
172.8,3.883648432618166,3.0260934752822393
174.8,3.882594744601081,3.1408991372804493
176.8,3.8853506065361363,3.086547189308883
178.8,3.8926306968196527,2.873304357566786
180.8,3.8545344121755325,4.305958467209477
182.8,3.8576126840706357,4.174473132412402
184.8,3.9218086553762608,1.8363809730795935
186.8,4.011197791302258,-1.3350365629882275
188.8,3.9432383757250022,1.3812731194540568
190.8,3.9500464552919996,1.2318759878921623
192.8,3.9311128616847713,2.017507021740681
194.8,3.954740466636803,1.2151077169546058
196.8,4.004393120192808,-0.4968473108431985
198.8,4.026461122911147,-1.1068787642166107
200.8,4.0314754067097525,-1.114707137603307
202.8,4.036115705842904,-1.105126123307943
204.8,4.040459923979799,-1.1116523267472034
206.8,3.984931000129877,1.0566808521968105
208.8,3.9242429075298855,3.227267503889134
210.8,3.999489256346119,0.44135471460449827
212.8,4.006811557403303,0.22961293920389234
214.8,3.9846638374444767,1.1488894190252161
216.8,3.9238350138290485,3.3120252765410205
218.8,4.010303025236116,0.05300016017561815
220.8,3.7935914350678828,8.024235573120304
222.8,4.054574623010915,-1.9574463757650147
