time,voltage,current
0.0,4.100370539912838,-0.0961908487260659
2.0,4.097599814948312,-0.0016381300642110286
4.0,4.094256824170113,0.1
6.0,4.094070193146231,0.1
8.0,4.09409489314142,0.0963805306704266
10.0,4.092639995109675,0.14342191427311862
12.0,4.093889831998138,0.1
14.0,4.093725540643396,0.1
16.0,4.093532165386315,0.09978934480008726
18.0,4.093452294012647,0.1
20.0,4.093384597279338,0.1
22.0,4.0933170612286665,0.1
24.0,4.093280158048413,0.1
26.0,4.093170940906619,0.1
28.0,4.093076091776392,0.1
30.0,4.092911038087954,0.1
32.0,4.08187797662846,0.44121243943959393
34.0,4.0829351245072365,0.38912847811219214
36.0,4.0887206027086105,0.2
38.0,4.058800697026859,1.1430890694071965
40.0,4.012079118102865,2.541984277477951
42.0,4.036966470669546,1.6588367229345142
44.0,4.062517064030971,0.7945129015191683
46.0,4.065639912436911,0.6694164251341972
48.0,4.067875831666322,0.5949893499719746
50.0,4.067761732574537,0.5885366093830422
52.0,4.0675227795702735,0.5865404034993261
54.0,4.066970417690354,0.5902251588978789
56.0,4.081438965942194,0.12876387250602878
58.0,4.083339501020577,0.08744377555258612
60.0,4.12105117873883,-1.1040696483265722
62.0,4.099235884777439,-0.2985802818981548
64.0,4.106804999782951,-0.5073754232397913
66.0,4.016968392335061,2.3483831374369273
68.0,4.036525194842934,1.6112920484123987
70.0,4.0267262601246845,1.8643162611272233
72.0,4.082482016382744,0.06625792065831021
74.0,4.074212800590425,0.3459304527702787
76.0,4.05966320752096,0.8043532442672381
78.0,4.058835669006809,0.8073220185455977
80.0,4.046574359566652,1.1741176541602858
82.0,4.039797792579794,1.3681668760077097
84.0,3.5696069901581216,16.303262956297225
86.0,3.5455261919555285,16.475386950351147
88.0,3.5164162506907126,16.856407815076725
90.0,4.014925908888898,0.06434425713008059
92.0,3.9826832825092775,1.276324101187825
94.0,3.984925833896299,1.2804636684346358
96.0,3.9877629171324016,1.2613277274936001
98.0,4.0123495958694075,0.5306022764550817
100.0,4.016202458657139,0.5031813360044444
102.0,4.006070177681008,0.9306282526784629
104.0,4.007686000469681,0.9429824862387101
106.0,3.988313750091582,1.6278355017047081
108.0,3.999715343979012,1.2722244166262864
110.0,3.9579833646007687,2.699952507634722
112.0,3.921508095876353,3.8547017927276235
114.0,3.8610559742457116,5.721255910245125
116.0,3.874617902465396,5.113068836665018
118.0,3.960314038365631,2.19712359100205
120.0,3.9393235445851604,2.928185713708724
122.0,3.9220829705739306,3.4727021576295813
124.0,3.8915347806489384,4.433672947204322
126.0,3.8901907232723425,4.392848420322135
128.0,3.906872434353269,3.7434380927858686
130.0,3.9072750325797703,3.6821961419929794
132.0,3.912421019529074,3.473057583838032
134.0,3.917343504071301,3.270894325201107
136.0,3.9160585737438014,3.296525945819386
138.0,3.9119311239794805,3.411357479529552
140.0,3.9094602383485455,3.47568693530016
142.0,3.9079139262495812,3.4960268246779753
144.0,3.908286639803613,3.457490991604029
