time,voltage,current
1.6,4.100668086341055,-0.09997518923660433
3.6,4.09429436367607,0.1
5.6000000000000005,4.094104070910882,0.1
7.6000000000000005,4.094138421447517,0.09470313447572935
9.600000000000001,4.09367602874014,0.11102101507908879
11.600000000000001,4.093909340731233,0.1
13.600000000000001,4.09299314337353,0.12499999959876265
15.600000000000001,4.093552812176136,0.1
17.6,4.093466528810904,0.1
19.6,4.093397685853574,0.1
21.6,4.093331952192229,0.1
23.6,4.093282588598267,0.1
25.6,4.093160072589389,0.1
27.6,4.093111313282802,0.1
29.6,4.093045338496713,0.09675231641463426
31.6,4.084754548181636,0.35300257333236257
33.6,4.084017514177052,0.35658171596691374
35.6,4.088810769887264,0.1973787303655086
37.6,4.080690142539316,0.4482689511883729
39.6,4.019217337865302,2.3399823126657746
41.6,4.03426896155453,1.7483156701469884
43.6,4.058333126480555,0.9335232650382711
45.6,4.065036460415594,0.6922770563419541
47.6,4.067727198878359,0.6049132774752773
49.6,4.067801564453564,0.5927672067919257
51.6,4.067529283934988,0.584522685251908
53.6,4.067076789209866,0.5895727905958055
55.6,4.072616231632583,0.40858360949031036
57.6,4.082940978416544,0.09678078782516301
59.6,4.083610556872509,0.09138199598218152
61.6,4.143101339225527,-1.725502993653461
63.6,4.104351711210083,-0.43508747306805345
65.60000000000001,4.0449749725100475,1.4761436276706417
67.60000000000001,4.025347556132824,1.98559092368267
69.60000000000001,4.034301498436354,1.6323918709538292
71.60000000000001,4.083559278509057,0.02747650376746886
73.60000000000001,4.081417287608569,0.11447478604486941
75.60000000000001,4.05991816877298,0.8017896087134169
77.60000000000001,4.058614397337976,0.8123560056374883
79.60000000000001,4.0479092689623135,1.145090712842844
81.60000000000001,4.043304075004551,1.2585644841142045
83.60000000000001,3.6810106812317547,12.831330962668876
85.60000000000001,3.550375872758452,16.435833972713738
87.60000000000001,3.5258937817436813,16.656318360048175
89.60000000000001,4.013300922844575,0.08246323818703626
91.60000000000001,3.9767985473815375,1.4469121138262748
93.60000000000001,3.984278514732472,1.289028582914943
95.60000000000001,3.9864161327914904,1.2966438206109614
97.60000000000001,4.00332355207091,0.813747833520223
99.60000000000001,4.017547023116208,0.4379523288524579
101.60000000000001,4.011366045546662,0.7373617145259869
103.60000000000001,4.007961123128598,0.920543326762388
105.60000000000001,3.988395860293279,1.621118971373959
107.60000000000001,3.999291404312608,1.2787041095005158
109.60000000000001,3.9993678736556393,1.3177335580477225
111.60000000000001,3.9329403543597135,3.485570668934268
113.60000000000001,3.8621569904402553,5.721588083356156
115.60000000000001,3.8565039596243667,5.753564100398838
117.60000000000001,3.9569499308059775,2.3168954883787256
119.60000000000001,3.9615276391053693,2.1738096861963467
121.60000000000001,3.922795389514968,3.4537890001403655
123.60000000000001,3.8920981744919554,4.426122092559929
125.60000000000001,3.8894662629375305,4.428487339282791
127.60000000000001,3.8902149569299325,4.320249319555242
129.6,3.9080518673744287,3.66711662519909
131.6,3.911521546517464,3.5112386189182536
133.6,3.91758070877231,3.2718629702043285
135.6,3.917818802026052,3.240476527997555
137.6,3.9132499525498745,3.3703153313333867
139.6,3.909908475416724,3.456286400782218
141.6,3.9083510738514766,3.4802529093759302
143.6,3.9079768116546445,3.4739268245985087
145.6,3.9211270994493326,2.98586453756689
147.6,3.857218595839487,5.174694021509474
149.6,3.853587487094665,5.197505935529087
151.6,3.8227062716950764,6.148300349868606
153.60000000000002,3.818392976308729,6.167815557165011
155.60000000000002,3.8249196252879587,5.828605296342433
157.60000000000002,3.819886481021824,5.902108305180571
159.60000000000002,3.8307859235791852,5.428299284932265
161.60000000000002,3.8275465566152747,5.475928700215057
163.60000000000002,3.8072635577867344,6.103796330933156
