time,voltage,current
1.0,4.1013893590525985,-0.125
3.0,4.094351513123449,0.1
5.0,4.0941684863211485,0.1
7.0,4.094004991443379,0.09999020354153391
9.0,4.0940503943126965,0.09856199466692818
11.0,4.0939053267900105,0.1
13.0,4.093836586492839,0.10003766807659734
15.0,4.093617253581471,0.1
17.0,4.093488334261654,0.1
19.0,4.093417735374832,0.1
21.0,4.093352821206058,0.1
23.0,4.093286586623488,0.1
25.0,4.093201344198872,0.1
27.0,4.093164544870689,0.1
29.0,4.09303341018218,0.098705331574594
31.0,4.090579258443428,0.17146567272312332
33.0,4.084505200904051,0.3459615423338503
35.0,4.0856285095298,0.29959777733416704
37.0,4.08324215442338,0.3734788898138455
39.0,4.033377226089246,1.9136555344951647
41.0,4.015832860756896,2.365115463244378
43.0,4.048547168781176,1.257837731002982
45.0,4.064164232190304,0.7302688146639867
47.0,4.06666995044336,0.6384373704984088
49.0,4.067586751512868,0.6002150102360546
51.0,4.067309146237764,0.5916286950554737
53.0,4.06732457069206,0.5869877120707097
55.0,4.067063448415882,0.5857340649711199
57.0,4.082748797674207,0.09695659588809902
59.0,4.08385404083517,0.07895106527157693
61.0,4.154314744608478,-2.120275630048242
63.0,4.1025953690776795,-0.3869069512129794
65.0,4.0879592856853755,0.10409496227920155
67.0,4.008329405114451,2.561568348133487
69.0,4.035499702511541,1.6185218838353872
71.0,4.0758827144646625,0.2683637385643503
73.0,4.082884954609912,0.06238153477817436
75.0,4.067172802355857,0.573435299688599
77.0,4.0592008626656435,0.8084120993907344
79.0,4.056976882180607,0.8574001587985904
81.0,4.057285949632279,0.815770198144647
83.0,4.011672529548797,2.2375922407569404
85.0,3.5603571333784148,16.29152340969777
87.0,3.531586183173303,16.63422692976451
89.0,3.6896586454258458,10.864588909293937
91.0,4.011095104877887,0.2659245953505428
93.0,3.983456877463256,1.293048236875853
95.0,3.9861452057834987,1.284152316502917
97.0,3.9886678108224434,1.2770801861106116
99.0,4.019173906439167,0.3535877631002373
101.0,4.014293243509928,0.6135096049685558
103.0,4.007836080901709,0.9106262021007636
105.0,3.9885522065292043,1.6038894272559678
107.0,3.9943717630477464,1.440129625771677
109.0,4.000865998985564,1.261503183546484
111.0,3.9353797519626084,3.4165753024036927
113.0,3.8647839439622462,5.68341698771148
115.0,3.8574455998319612,5.7610757531577255
117.0,3.9564695803261465,2.3335241026423033
119.0,3.9660800787995303,2.0235101789374568
121.0,3.928430622226492,3.2746068678721856
123.0,3.8928451050003905,4.435734224545691
125.0,3.8898078083256373,4.438315087433745
127.0,3.888046051888409,4.420993440586204
129.0,3.9065613971002477,3.7331079648347325
131.0,3.908976865078051,3.5993306252073918
133.0,3.9175051545676767,3.283345081287246
135.0,3.9164207456263203,3.293666594855525
137.0,3.912675939118602,3.3974377630792403
139.0,3.909586993288169,3.4863381363818076
141.0,3.90860555413288,3.4881277035738827
143.0,3.9080447501185005,3.4740009970592065
145.0,3.90944234211369,3.4018135842021757
147.0,3.899841956210589,3.719365064787287
149.0,3.8501457858192767,5.350787176033232
151.0,3.825264775125893,6.109472167948599
153.0,3.819825111501861,6.165274844422796
155.0,3.8237672111816137,5.893256907976464
157.0,3.8231172407963725,5.809703831992925
159.0,3.8315089016312163,5.430007532397419
161.0,3.8299987930212915,5.412086281351733
163.0,3.8083832549158374,6.089598776694067
165.0,3.8048110729705495,6.120307401734465
167.0,3.8025504117025455,6.111601184048299
169.0,3.801199116277668,6.086078616885323
171.0,3.801964351428871,5.978085462157075
173.0,3.883910188651989,3.011077863211782
175.0,3.8714521134094797,3.56384159530074
177.0,3.88430661745976,3.123105764692967
179.0,3.891742999777876,2.9116632483681184
181.0,3.8512782553842264,4.430412247083849
183.0,3.8693950843575533,3.74329713915466
185.0,3.923726583020517,1.780531170198845
187.0,4.007096233661382,-1.1553361444244559
189.0,3.942249382782951,1.4268490493463746
191.0,3.950570675405745,1.217624351649214
193.0,3.931917915948772,1.9966565623209531
195.0,3.978295381005232,0.35076974188846854
197.0,4.021756634749542,-1.1208527163460635
199.0,4.027014433374397,-1.1067590837151042
201.0,4.031641815956047,-1.1028678471385702
203.0,4.036347100879094,-1.0973211621796113
205.0,4.040663559541257,-1.1075649081585763
207.0,3.975603108496556,1.400814828123605
209.0,3.950542754460137,2.251367873189765
211.0,3.9999645189952906,0.43207407417529686
213.0,4.008662903051715,0.16942196051150746
215.0,3.971297309074883,1.6426225947044097
217.0,3.923386537616368,3.3207853032301564
219.0,4.047919680519112,-1.3383240301066035
221.0,3.7593998137099316,9.27688652972465
223.0,4.126497650414556,-4.627993533829962
225.0,4.186429145650109,-6.418393181497117
227.0,3.997868346890555,0.8818346079929601
229.0,3.9826785992297884,1.363290573215778
231.0,3.7355257927445917,10.319230985500187
233.0,3.5253099028416504,17.61214748459611
235.0,3.5091973313691684,18.224190111112193
237.0,3.9343550661912876,0.7648294668802162
239.0,3.990417161935197,-1.1331641582706529
241.0,3.8876423481297406,3.137422712572873
243.0,3.889267436669957,3.1345238752458076
245.0,3.825471903602255,5.61382889706765
247.0,3.7982716306611493,6.567462867442083
249.0,3.834748646923394,5.0932845613059525
251.0,3.817352616662658,5.7473523542463045
253.0,3.780973653425236,7.067234741290809
255.0,3.7677764416541617,7.460867409070903
257.0,3.7591004966920787,7.6700130943718525
259.0,3.753275830946418,7.752120566553167
261.0,3.908800243612776,1.5738152522722444
263.0,3.985504335651635,-1.1720002585597027
265.0,3.944464039710711,0.6618347252354216
267.0,3.883183540245017,3.140213787085307
269.0,3.820506003111871,5.533149771280474
271.0,3.833147845908031,4.973221120408004
273.0,3.992074134910062,-1.184259695480693
275.0,3.997015084714954,-1.1666986571239242
277.0,4.166395974205346,-7.3910945815266755
279.0,4.17546368811964,-7.273663200611108
