time,voltage,current
1.9000000000000001,4.098396465385305,-0.02705764782804889
3.9000000000000004,4.094266167568933,0.1
5.9,4.094076906262337,0.1
7.9,4.094077328117318,0.09686893293478391
9.9,4.093163022395234,0.12729158350798703
11.9,4.093895143037728,0.1
13.9,4.09369310783319,0.10138620082276752
15.9,4.093592969572061,0.09796961545740432
17.900000000000002,4.093455830334742,0.1
19.900000000000002,4.093387848851791,0.1
21.900000000000002,4.093320765057185,0.1
23.900000000000002,4.0932807482966895,0.1
25.900000000000002,4.0931682078341085,0.1
27.900000000000002,4.093084832773012,0.1
29.900000000000002,4.092932408421749,0.09957948707306959
31.900000000000002,4.082446090899128,0.4242787710240354
33.9,4.08334631026994,0.37638661977212984
35.9,4.08872261292684,0.2
37.9,4.064788883880026,0.9542053093931502
39.900000000000006,4.01340533961236,2.507374770899623
41.900000000000006,4.0360129296241976,1.6893998161965404
43.900000000000006,4.062078536028473,0.8088134362019032
45.900000000000006,4.065460193986702,0.6750395608272944
47.900000000000006,4.067647880809257,0.6031032542935086
49.900000000000006,4.06748298431995,0.5991920214915061
51.900000000000006,4.067324856327488,0.5924481493225081
53.900000000000006,4.066993533673838,0.5900237633487844
55.900000000000006,4.077945349391353,0.24003199498881478
57.900000000000006,4.083215481215082,0.09059713117819425
59.900000000000006,4.108299992496569,-0.6972138040595578
61.900000000000006,4.109145899774952,-0.6188210868827454
63.900000000000006,4.106876820124091,-0.5113085353184273
65.9,4.018139371711021,2.319526004973506
67.9,4.03525170131981,1.6550175002915781
69.9,4.028575511274856,1.8070168663358521
71.9,4.082379734381456,0.0685248157439124
73.9,4.073343837317648,0.3739822712926695
75.9,4.059581653587613,0.8085064403496547
77.9,4.058561711209392,0.8154700725445019
79.9,4.047149715392898,1.1585832223888564
81.9,4.041642801998095,1.31100989477885
83.9,3.586388353648607,15.799770213412112
85.9,3.5461245458491533,16.481815071781746
87.9,3.518196202441666,16.823681066021994
89.9,4.020534065146324,-0.13005563431282186
91.9,3.98257619345481,1.2752944046815917
93.9,3.9847447129895976,1.2821171444262016
95.9,3.9872636807828377,1.274096585111756
97.9,4.010313640615813,0.5939373985782015
99.9,4.017656664843498,0.4497611736674054
101.9,4.006554089339525,0.9100242430747142
103.9,4.008924385985967,0.8976704833941251
105.9,3.9882750538167757,1.6284382584158967
