time,voltage,current
0.5,4.102109073570304,-0.14999489136367547
2.5,4.095232053472477,0.07336657240616926
4.5,4.0942145764028215,0.10002273136111373
6.5,4.094065498906511,0.09909528606328834
8.5,4.094131896188966,0.09556940265937984
10.5,4.093165733106609,0.1244771667021127
12.5,4.093863564350992,0.1
14.5,4.0936981666831285,0.0991345292114013
16.5,4.093506929798551,0.1
18.5,4.093434833370161,0.1
20.5,4.09336854255081,0.1
22.5,4.093298728843078,0.1
24.5,4.0932482053429435,0.1
26.5,4.0931925834872915,0.1
28.5,4.093034260115041,0.1
30.5,4.092873073194035,0.09990606631322718
32.5,4.0819479469519315,0.43275453101858113
34.5,4.083153091818554,0.3801434745761143
36.5,4.088346564857014,0.21162913695615726
38.5,4.047577643610834,1.485794332046772
40.5,4.018083984348455,2.3274390094392445
42.5,4.039698723773689,1.5558593535226983
44.5,4.063087585524982,0.7725245359350831
46.5,4.066503560342496,0.6425893480459494
48.5,4.067670240453492,0.5989150879853569
50.5,4.067360771775908,0.5940004935523657
52.5,4.067290828362796,0.5887203999082529
54.5,4.067188247064007,0.587612194911669
56.5,4.083856543453506,0.05624989352281326
58.5,4.083478062095967,0.08704058402314718
60.5,4.149771289719595,-2.0034107071660916
62.5,4.105809744001191,-0.496217951648239
64.5,4.089359299800642,0.058631058685456344
66.5,3.9894021293976163,3.201650782147128
68.5,4.035702971086791,1.621549159382413
70.5,4.041595870158449,1.3719179008339157
72.5,4.082466387400324,0.07159307522897632
74.5,4.073360112424412,0.37310028429961906
76.5,4.059348653948932,0.8081361591833199
78.5,4.058468841070343,0.818495452126654
80.5,4.056608455708053,0.8404992082488986
82.5,4.0148347359856285,2.158170048208085
84.5,3.5614946111328134,16.410668425773725
86.5,3.5385583840010066,16.5495801575409
88.5,3.5102927005518114,16.917636958069902
90.5,4.007103414960443,0.3612862298007049
92.5,3.9829702531237503,1.2863296005244262
94.5,3.985566342741906,1.2833948655524776
96.5,3.9876288740658934,1.2860626216076185
98.5,4.017782902279428,0.3746111929159136
100.5,4.017816125106551,0.47541668902591283
102.5,4.0068868754281,0.9266679749749835
104.5,4.001736300806097,1.160662729136136
106.5,3.993042487539911,1.4790341129747733
108.5,3.9999918551957574,1.2823274426799292
110.5,3.9380383286897747,3.354324187816404
112.5,3.890103082417756,4.870492964483752
114.5,3.859521177816627,5.740849150349885
116.5,3.9218654737099667,3.5026680561062222
118.5,3.9653221301055708,2.0432194822790266
120.5,3.9387772979945934,2.9344673830021106
122.5,3.9207600998955696,3.4970919673303515
124.5,3.891028360289762,4.4200374316045945
126.5,3.888502182930462,4.421875682526459
128.5,3.9063542864097522,3.7486516150237748
130.5,3.9083822370330967,3.6393650702984597
132.5,3.912103611098802,3.4752023850296325
134.5,3.9165802679754176,3.292316949456563
136.5,3.9132088516705896,3.3853526871652457
138.5,3.912043208353731,3.408362829663282
140.5,3.9080405023291704,3.5087398964735095
142.5,3.9089252434518476,3.4570943133437346
144.5,3.9077866157356946,3.462373775494385
146.5,3.9167493367736306,3.1387571362103093
148.5,3.8480726760865376,5.443363596265129
150.5,3.829636239569906,5.97924908502235
152.5,3.8202204268294646,6.183274438655662
154.5,3.8169253492312323,6.1703898062186
156.5,3.8234972372352076,5.821109310159999
158.5,3.831168489570506,5.462635677369386
160.5,3.8297937256709105,5.429969117979267
162.5,3.8092521612272336,6.082247831153537
164.5,3.805950924359022,6.105220913606734
166.5,3.803930551325459,6.090110320852469
168.5,3.802493603015849,6.050155095380011
170.5,3.800155507353563,6.063967207215747
172.5,3.876518087828979,3.2646070935522267
174.5,3.9147279784348346,1.9540121866700462
176.5,3.8919678351257327,2.834639356589394
178.5,3.893977722898804,2.8166929492051835
180.5,3.867481356613181,3.836431937254349
182.5,3.8512181453649195,4.413528591263986
184.5,3.902312753544283,2.549825287079471
186.5,3.959923638133625,0.537276783459032
188.5,3.951512296853262,1.058695570682969
190.5,3.947564345963338,1.3122713342000125
192.5,3.932887438313277,1.9458039396452098
194.5,3.9492626539026894,1.4047308907428209
196.5,3.982212594680399,0.30554093264004506
198.5,4.025516833108954,-1.0992380548486442
200.5,4.029888598644997,-1.0850340841560118
202.5,4.035095563085394,-1.1010338043987504
204.5,4.039767399834393,-1.103834166133489
206.5,3.975523983799068,1.4031887560008003
208.5,3.9195356937182857,3.4170440776465507
210.5,3.995584101156655,0.5781281450201938
212.5,4.001543450227207,0.41560199144783927
214.5,4.043782989339585,-1.0563227423761679
216.5,3.925310618934128,3.2729472431908317
218.5,3.9699300614901727,1.5511079308728448
220.5,3.807164276415214,7.5635780591312
222.5,4.033427796817023,-1.189473920277687
224.5,4.18265856003811,-6.384600839227509
226.5,4.050612179077449,-1.101334628094335
228.5,3.921355408984618,3.668568596667785
230.5,3.793202188104917,8.259168503364185
232.5,3.534216381592715,17.4406199240661
234.5,3.5194475385823645,18.022343165604823
236.5,3.4899424427669756,18.466859284290283
238.5,3.9881455630638682,-1.130292540223318
240.5,3.9160843222164936,1.9785708364698629
242.5,3.8895506039022587,3.107853010675045
244.5,3.832397087707633,5.361533143172121
246.5,3.798932793725669,6.575578518881301
248.5,3.830222592251099,5.27268524819348
250.5,3.8348285065783423,5.080735219989727
252.5,3.78298941605512,7.019708574827926
254.5,3.7681111880969023,7.48741327432791
256.5,3.760142959185725,7.6643665126053095
258.5,3.7546822696441873,7.740039328967644
260.5,3.774896612568702,6.806889853059193
262.5,3.9833569338054575,-1.1571843319518684
264.5,3.9737676220753455,-0.526393540574136
266.5,3.9110553868003173,2.045836670113677
268.5,3.819849114094798,5.586410211256446
270.5,3.8327065050982343,5.001787977822351
272.5,3.9799709272574453,-0.7755092396319687
274.5,3.9958805349068593,-1.174998040463305
276.5,4.162466773192463,-7.3622013526232335
278.5,4.174768399186753,-7.360514740253956
280.5,4.140709385386187,-5.596034646522392
282.5,4.103132118289655,-3.8466922679640647
284.5,4.034681772713775,-1.0167823490952077
286.5,4.037661406519769,-1.0497956287603345
288.5,4.037940828524119,-0.9750533098970109
290.5,3.9368151425891016,2.954372647207184
292.5,4.066269703647673,-2.0842216763040917
294.5,4.046953240018879,-1.1809200637094586
296.5,3.984611472042954,1.2479290033079808
298.5,4.024928702808993,-0.3
300.5,4.040296456815277,-0.8462641240936715
302.5,4.025243251552461,-0.2011016965701386
304.5,3.9895701573705646,1.167416484362282
306.5,3.9854393262482684,1.28161374279164
308.5,3.982317048162427,1.3748185622271902
310.5,3.956807820382524,2.295784337995519
312.5,3.9477240484993104,2.577104270570981
314.5,3.9381649963977443,2.851027174608685
316.5,3.9364967895032277,2.8319009514545974
318.5,3.9255942387470495,3.1658288498902825
320.5,3.853668915441296,5.82187022793676
322.5,3.8403800386575386,6.116729698185437
324.5,3.8355325975782586,6.101716603917823
326.5,3.9244431937397533,2.5120418519682217
328.5,3.9460104425819305,1.6571278033965822
330.5,3.86247070375888,4.846566961370409
332.5,3.8427637046858543,5.463075629298903
334.5,3.8386161119669233,5.460276475325009
336.5,3.836682607605489,5.369211323586595
338.5,3.854403318578981,4.585396416285048
340.5,3.8131184732183523,6.043778828044841
342.5,3.8263598852150382,5.376805694906364
344.5,3.8234113348435006,5.342297716548764
346.5,3.8281131334864384,5.084349844056936
348.5,3.9105006304325,1.7174064049592117
350.5,3.8760054773008923,3.1316267032439447
352.5,3.855775786740239,3.8812715553299304
354.5,3.8406874127706696,4.4121247215574355
356.5,3.8308898410392924,4.690466828803842
358.5,3.8499413109515266,3.8373128004621595
360.5,3.8087169012632938,5.393515300317346
362.5,3.9742854573755033,-1.1742507916546632
364.5,3.9796897318297364,-1.1726589552070223
366.5,4.068052424457156,-4.471570812361983
368.5,4.170596625564162,-8.022381863890484
370.5,4.125595337529843,-5.79020757144708
372.5,3.9757295679511344,0.30777761038145446
374.5,3.8945723000755517,3.4709842696134454
376.5,3.9433347488615498,1.5021098996772615
378.5,3.923780518112101,2.243521839996198
380.5,3.944563500514868,1.381261486777066
382.5,4.007252710165965,-1.0689579160952862
384.5,3.963022496489357,0.7474070852559819
386.5,3.9611216086442926,0.8447312659525306
388.5,3.961434284279388,0.8452600066857573
390.5,3.9613971405172608,0.8496514733975782
392.5,3.9618530591001355,0.8510013573230119
394.5,3.9614031939255585,0.8692056388409936
396.5,3.9618154769304508,0.8580588754251843
398.5,3.9492366754406696,1.3412039282120287
400.5,3.936143175900377,1.818336397144293
402.5,3.933834676976654,1.8612317867325487
404.5,3.932948488488548,1.8520876006890907
406.5,3.9626648395244946,0.6603657901630092
408.5,3.9473718696887117,1.288375536748501
410.5,3.9345901560032366,1.7333895086991746
412.5,3.9454699244376554,1.2889025545635306
414.5,3.945823252117982,1.2658865133643062
416.5,3.9451925702985315,1.2698730836973045
418.5,3.9464898075030717,1.218001775139576
420.5,3.9469899440475515,1.1889196502367516
422.5,3.9531504019578874,0.9448627281858738
424.5,3.9796182931570403,-0.060618808166934525
426.5,3.940844153143787,1.5199221996880832
428.5,3.9033670847394046,2.9145741345511
430.5,3.942753762895593,1.2841350441134853
432.5,3.937675305832384,1.4731281197199417
434.5,3.961514991929182,0.49942219267487514
436.5,3.9635496876271388,0.4922060568838523
438.5,3.9660341119281393,0.3987927676257752
440.5,3.9776303373681245,0.016104097777937237
442.5,3.9643798659538985,0.5762532751517202
444.5,3.94413593069335,1.3609305297279408
446.5,3.9429111442900213,1.3919014907591951
448.5,3.942211137439308,1.3812520815767735
450.5,3.9409182153586806,1.404636657430938
452.5,3.9399274247183813,1.4285289881765264
454.5,3.935470699549609,1.5674299294308218
456.5,3.934709480057584,1.565119485603814
458.5,3.933659644636721,1.5690874190167237
460.5,3.9327773527838756,1.5825228627426389
462.5,3.9326331146141102,1.552749269050464
