time,voltage,current
0.5,4.094149708326401,0.1
2.5,4.094010742958982,0.1
4.5,4.094070361481593,0.1
6.5,4.09396028703439,0.1
8.5,4.0938257425271445,0.1
10.5,4.09417446166385,0.08172070925881575
12.5,4.094333912824277,0.075
14.5,4.094290366446919,0.075
16.5,4.094250386112498,0.075
18.5,4.0942070269381805,0.075
20.5,4.0941908095364115,0.075
22.5,4.09408382635034,0.075
24.5,4.094095417106101,0.075
26.5,4.093967591912676,0.075
28.5,4.093845855599621,0.075
30.5,4.093726107136677,0.075
32.5,4.0936976267878595,0.075
34.5,4.093623893420992,0.075
36.5,4.093551711416201,0.075
38.5,4.0934796136432485,0.075
40.5,4.093407420696452,0.075
42.5,4.093375748420919,0.075
44.5,4.093387328044383,0.075
46.5,4.093399938969302,0.075
48.5,4.093415447492308,0.075
50.5,4.0934323289380075,0.075
52.5,4.093450020693169,0.075
54.5,4.093405132534147,0.075
56.5,4.0933226316131135,0.075
58.5,4.09335689368467,0.075
60.5,4.093344620249555,0.075
62.5,4.093312785019224,0.075
64.5,4.093280977990054,0.075
66.5,4.093232402396747,0.075
68.5,4.093192685339853,0.075
70.5,4.093152585027846,0.075
72.5,4.093054089759555,0.075
74.5,4.0929559422911925,0.075
76.5,4.092880372407155,0.075
78.5,4.092867183885144,0.075
80.5,4.092854275679805,0.075
82.5,4.092841628831389,0.075
84.5,4.092829225910318,0.075
86.5,4.092769622508004,0.075
88.5,4.092677316967012,0.075
90.5,4.092585211045985,0.075
92.5,4.0925328726899775,0.075
94.5,4.092671994146518,0.075
96.5,4.092750754395035,0.075
98.5,4.092820432051707,0.075
100.5,4.092766043215523,0.075
102.5,4.092675647080179,0.075
104.5,4.0926046146119175,0.075
106.5,4.09253370592809,0.075
108.5,4.092469490693779,0.075
110.5,4.09241020551103,0.075
112.5,4.092349992396386,0.075
114.5,4.092290964216574,0.075
116.5,4.092290671385138,0.075
118.5,4.0923342287556315,0.075
120.5,4.092380355955872,0.075
122.5,4.092430826711021,0.075
124.5,4.092457112692102,0.075
126.5,4.092387239709234,0.075
128.5,4.09225440216172,0.075
130.5,4.092215634136914,0.07369384238498536
132.5,4.092329836553708,0.06666651504238694
134.5,4.092323512725315,0.0647942528375363
136.5,4.092494181484744,0.05994565825871083
138.5,4.092579297446477,0.05794685196759067
140.5,4.092666048996563,0.05617120079757409
142.5,4.092102892779473,0.07443096722983339
144.5,4.092610433699275,0.05782693223383198
146.5,4.092608763529597,0.05875301742071949
148.5,4.092597604190828,0.05834855715042619
150.5,4.092220465219956,0.0691531707522048
152.5,4.092250077855873,0.0666667845013777
154.5,4.092747769863139,0.05
156.5,4.092732628442441,0.05
158.5,4.092737285278758,0.05
160.5,4.092767596808766,0.05
162.5,4.092799900929759,0.05
164.5,4.092840692793872,0.05
166.5,4.092910635033263,0.05
168.5,4.092979575257592,0.05
170.5,4.093047569298744,0.05
172.5,4.09307970152301,0.05
174.5,4.093102064951354,0.05
176.5,4.09308973399065,0.05
178.5,4.093047080605402,0.05
180.5,4.093003816141872,0.05
182.5,4.092973493804118,0.05
184.5,4.093044776421403,0.05
186.5,4.093018669089381,0.05
188.5,4.092992131434253,0.05
190.5,4.092965201404563,0.05
192.5,4.092937912610069,0.05
194.5,4.0929102959083385,0.05
196.5,4.092890441107433,0.05
198.5,4.092908420907585,0.05
