time,voltage,current
1.1,4.094096077502666,0.1
3.1,4.094027649743308,0.1
5.1000000000000005,4.094003555988771,0.1
7.1000000000000005,4.093927257825086,0.1
9.1,4.093755842020479,0.1
11.100000000000001,4.094366683324196,0.075
13.100000000000001,4.094320456400811,0.075
15.100000000000001,4.094278011442566,0.075
17.1,4.094239043861032,0.075
19.1,4.094193162135851,0.075
21.1,4.094181454899617,0.075
23.1,4.094093502116518,0.075
25.1,4.0940560167689295,0.075
27.1,4.093930852339125,0.075
29.1,4.0938097297886396,0.075
31.1,4.093690546253464,0.075
33.1,4.093675336173676,0.075
35.1,4.093602081698798,0.075
37.1,4.093530340759646,0.075
39.1,4.093457822394554,0.075
41.1,4.093390685741159,0.075
43.1,4.093379108982139,0.075
45.1,4.093391006807437,0.075
47.1,4.093404148525295,0.075
49.1,4.0934204229385625,0.075
51.1,4.093437554305302,0.075
53.1,4.093455476824899,0.075
55.1,4.0933803121323225,0.075
57.1,4.093310734104098,0.075
59.1,4.0933649286376514,0.075
61.1,4.09333501417677,0.075
63.1,4.093303334926849,0.075
65.10000000000001,4.093266359925169,0.075
67.10000000000001,4.093207517434991,0.075
69.10000000000001,4.093200652484162,0.075
71.10000000000001,4.093122998391088,0.075
73.10000000000001,4.093024610150996,0.075
75.10000000000001,4.0929265621681985,0.075
77.10000000000001,4.092876385223771,0.075
79.10000000000001,4.092863282883925,0.075
81.10000000000001,4.0928504550042835,0.075
83.10000000000001,4.092837883097919,0.075
85.10000000000001,4.092825550169449,0.075
87.10000000000001,4.092741909101467,0.075
89.10000000000001,4.092649664817794,0.075
91.10000000000001,4.092557616305787,0.075
93.10000000000001,4.092579587874788,0.075
95.10000000000001,4.092695605336929,0.075
97.10000000000001,4.092774413203561,0.075
99.10000000000001,4.092760233191618,0.075
101.10000000000001,4.0927636047831975,0.075
103.10000000000001,4.092654323939153,0.075
105.10000000000001,4.0925833293114176,0.075
107.10000000000001,4.092512456488584,0.075
109.10000000000001,4.092451693691429,0.075
111.10000000000001,4.092391369329719,0.075
113.10000000000001,4.092332274000438,0.075
115.10000000000001,4.09227327395272,0.075
117.10000000000001,4.092303729485116,0.075
119.10000000000001,4.092347312654554,0.075
121.10000000000001,4.09239548877902,0.075
123.10000000000001,4.0924459833452165,0.075
125.10000000000001,4.092454239038997,0.075
127.10000000000001,4.0923473809137105,0.075
129.1,4.092214564727142,0.075
131.1,4.092336711218106,0.06997294821240249
133.1,4.0922855458704674,0.06666095979698712
135.1,4.092288980839291,0.06608808698767377
137.1,4.092538287452682,0.058743091918184394
139.1,4.0925665500766595,0.058584878499563786
141.1,4.092577103512452,0.05943523903538047
143.1,4.092552300407644,0.059348389281488834
145.1,4.092579242180616,0.060084846748071845
147.1,4.092578707544776,0.0595111275816675
149.1,4.0925861576001585,0.05841241268238321
151.1,4.092272858158259,0.06697080740548474
153.1,4.09250038278644,0.058333291973149355
155.10000000000002,4.092743402801738,0.05
157.10000000000002,4.092727769531966,0.05
159.10000000000002,4.092746526287757,0.05
161.10000000000002,4.092776423998194,0.05
163.10000000000002,4.092812254507924,0.05
165.10000000000002,4.0928617681759665,0.05
167.10000000000002,4.0929314214211265,0.05
169.10000000000002,4.09300006909797,0.05
171.10000000000002,4.093063578404926,0.05
173.10000000000002,4.09308649086867,0.05
175.10000000000002,4.093108629086249,0.05
177.10000000000002,4.093077005383223,0.05
179.10000000000002,4.093034163000655,0.05
181.10000000000002,4.092990725456474,0.05
183.10000000000002,4.092996405977702,0.05
185.10000000000002,4.093036992510328,0.05
187.10000000000002,4.0930107511096265,0.05
189.10000000000002,4.092984092039737,0.05
191.10000000000002,4.092957050981355,0.05
193.10000000000002,4.092929660693821,0.05
195.10000000000002,4.092901951253742,0.05
197.10000000000002,4.092890240260923,0.05
199.10000000000002,4.092918853035244,0.05
201.10000000000002,4.092917488139596,0.05
203.10000000000002,4.092901654538007,0.05
205.10000000000002,4.092885618998962,0.05
207.10000000000002,4.092869399526716,0.05
209.10000000000002,4.092853012648038,0.05
211.10000000000002,4.09284085612863,0.05
213.10000000000002,4.0928387090306755,0.05
215.10000000000002,4.09276815241013,0.05
217.10000000000002,4.0927888790738365,0.05
219.10000000000002,4.092790542826224,0.05
221.10000000000002,4.092770625140147,0.05
223.10000000000002,4.09119988685081,0.099810280551501
225.10000000000002,4.0902760714822906,0.125
227.10000000000002,4.0884221376036765,0.17297831812171685
229.10000000000002,4.087207637323612,0.20068323011069064
231.10000000000002,4.087955889265735,0.175
233.10000000000002,4.086368001750544,0.2249999113991114
235.10000000000002,4.0860772121692674,0.225
237.10000000000002,4.080741362527145,0.3856673939941732
239.10000000000002,4.08416510439012,0.2567040504201422
241.10000000000002,4.083108317644699,0.2827252875231043
243.10000000000002,4.082328058783469,0.29996444246499915
245.10000000000002,4.08142823631608,0.31820792569686396
247.10000000000002,4.0811753452053114,0.320955885958545
249.10000000000002,4.080789997463062,0.328379884158555
251.10000000000002,4.081200734560594,0.3058857519352855
253.10000000000002,4.081061782326675,0.2959625544835242
255.10000000000002,4.084790252516271,0.17391665086345173
257.1,4.085696262363752,0.1468705669644448
259.1,4.0801746323682915,0.3184889008177967
261.1,4.078812798161852,0.36209396876572064
263.1,4.077252518581799,0.39484061774366264
265.1,4.081442940835695,0.2558815044262269
267.1,4.0825330632026455,0.21914622768548347
269.1,4.083179675921126,0.20010094272520704
271.1,4.084406573139302,0.16524494413446666
273.1,4.085210955798162,0.14079756599422047
275.1,4.0858004361796665,0.12500211547520335
277.1,4.087448799714837,0.075
279.1,4.087611882921126,0.07489522551726092
281.1,4.088313852804509,0.05773232412616961
283.1,4.0878988736469415,0.07504673357781798
285.1,4.085612997136143,0.14999004244713499
287.1,4.081955127962878,0.2618913454301962
289.1,4.087298977263612,0.08796375041864593
291.1,4.088533982978237,0.05
293.1,4.088597275283569,0.05
295.1,4.087299491495008,0.09273967642601087
297.1,4.088735334715857,0.04702688730724079
299.1,4.088818019018348,0.05
301.1,4.081877103092174,0.2783732078810359
303.1,4.071838157366075,0.5838316191466586
305.1,4.062335549341845,0.8508298756119101
307.1,4.087606455499759,0.03112835487370111
309.1,4.087972131777395,0.028154915632127037
311.1,4.0882311542208765,0.028180802643878733
313.1,4.109762002418699,-0.654921808347466
315.1,4.1057192069588195,-0.4867658291427563
317.1,4.074037291612613,0.5174013306757508
319.1,4.086810951116833,0.0976170815944849
321.1,4.082647339372311,0.23374128485991216
323.1,4.078141100608376,0.36730065864959566
325.1,4.086380041677158,0.1003922517429938
327.1,4.097582864833284,-0.2599032541640929
329.1,4.107146164368672,-0.5273009575260169
331.1,4.089562224696538,0.054774385817263974
333.1,4.0686497327615605,0.7036344235565598
335.1,4.104411413626313,-0.44627734359886945
337.1,4.0795612752728445,0.36609808649002923
339.1,4.070714111277471,0.6162067442203452
341.1,4.078164718862943,0.35306504690855667
343.1,4.077202658216308,0.37185384293389256
345.1,4.076749705862345,0.3757189449297963
347.1,4.0856544622582724,0.08979897885519907
349.1,4.087691661714119,0.043262806832586556
351.1,4.094031293138963,-0.15526386610456946
353.1,4.091960932206993,-0.07814760181444579
355.1,4.0874491964575,0.07424978436156986
357.1,4.088224695102652,0.05
359.1,4.087506181275607,0.075
361.1,4.088303178150255,0.05027683388402941
363.1,4.088387964758176,0.05
365.1,4.0881761495850855,0.059106801858791407
367.1,4.088522272428794,0.05000002534567752
369.1,4.088508334102456,0.052233104727624866
371.1,4.088577874181197,0.05
373.1,4.088599197042964,0.05
375.1,4.088617224968437,0.05
377.1,4.089444126664962,0.025
379.1,4.0894918917223215,0.025
381.1,4.089533016346003,0.025
383.1,4.089559221160282,0.025
385.1,4.089607057115737,0.025
387.1,4.088851979306851,0.05
389.1,4.088792651360829,0.05
391.1,4.0887959970252865,0.05
393.1,4.088860662672859,0.05
395.1,4.088929227483682,0.05
397.1,4.088997172182966,0.05
399.1,4.0890451789030156,0.05
401.1,4.08905318367124,0.05
403.1,4.089027056803278,0.05
405.1,4.088988411883375,0.05
407.1,4.088928391585032,0.05
409.1,4.088867954981548,0.05
411.1,4.088816958542948,0.05
413.1,4.088851572652256,0.05
415.1,4.0888277515129134,0.05
417.1,4.088863906337322,0.05
419.1,4.090468853034034,0.0
421.1,4.090535530012377,0.0
423.1,4.090599959498692,0.0
425.1,4.090653339379421,0.0
427.1,4.090709497769975,0.0
429.1,4.09076186521678,0.0
431.1,4.090810746558282,0.0
433.1,4.090856421840874,0.0
435.1,4.090899148336529,0.0
437.1,4.090939162396239,0.0
439.1,4.090976681152601,0.0
441.1,4.09101190408384,0.0
443.1,4.091045014450546,0.0
445.1,4.091067772262726,2.9955867677990242e-05
447.1,4.091098401958214,0.0
449.1,4.091126431460167,0.0
451.1,4.091152919852886,0.0
453.1,4.091177989056925,0.0
455.1,4.091201751086825,0.0
457.1,4.091224308857245,0.0
459.1,4.09124575692349,0.0
461.1,4.091266182161762,0.0
463.1,4.091285664394054,0.0
465.1,4.091304276962181,0.0
467.1,4.091322087255102,0.0
469.1,4.091339157193321,0.0
471.1,4.0913555436738624,0.0
473.1,4.0913712989790385,0.0
475.1,4.091386471151945,0.0
477.1,4.091401104341397,0.0
479.1,4.091415239118794,0.0
481.1,4.091428912769196,0.0
483.1,4.091442159558714,0.0
485.1,4.0914550109801295,0.0
487.1,4.0914674959785415,0.0
489.1,4.091479641158625,0.0
491.1,4.091491470975048,0.0
493.1,4.091503007907371,0.0
495.1,4.091514272620727,0.0
497.1,4.091525284113415,0.0
499.1,4.091536059852485,0.0
501.1,4.091546615898295,0.0
503.1,4.091556967018913,0.0
505.1,4.091567126795235,0.0
507.1,4.091577107717527,0.0
509.1,4.091586921274116,0.0
511.1,4.0915965780328705,0.0
513.1,4.091606087716035,0.0
515.1,4.091615459268993,0.0
517.1,4.091624700923417,0.0
519.1,4.091633820255291,0.0
521.1,4.091642824238205,0.0
523.1,4.091651719292314,0.0
525.1,4.091660511329312,0.0
527.1,4.091669205793752,0.0
529.1,4.091677807700991,0.0
531.1,4.091686321672059,0.0
533.1,4.089508982971509,0.06994996058420672
535.1,4.088938908152527,0.08161618149053627
537.1,4.101982591490473,-0.3017725034215165
539.1,4.096840011854017,-0.1318349010556341
541.1,4.09485679848618,-0.06305914797174157
543.1,4.09133181132548,0.05053456809924978
545.1,4.089463320896005,0.1010435245764421
547.1,4.089786601763759,0.0941540146309025
549.1,4.061158504961961,1.0064530937064287
551.1,4.067963703438959,0.7339262441627934
553.1,4.086241640098725,0.13139718215346416
555.1,4.086377746908386,0.12228554447503481
557.1,4.086739303867462,0.1012923035783762
559.1,4.086055764733383,0.12426786275253096
561.1,4.086084783922565,0.12351968979797202
563.1,4.085868501537418,0.12447299162840764
565.1,4.085737250646352,0.12716013640963703
567.1,4.086333631257592,0.11445824476509849
569.1,4.105705857862761,-0.49021715219817863
571.1,4.08905733078907,0.04999985769946446
573.1,4.089097919876828,0.0495732295906298
575.1,4.089078037016641,0.049915078109757746
577.1,4.092929102350247,-0.07392219360869272
579.1,4.09317282939683,-0.075
581.1,4.066773515989882,0.7647324309715567
583.1,4.073213633449209,0.5222856466246043
585.1,4.07182002430952,0.5440257129832585
587.1,4.084666279417058,0.09030941676023399
589.1,4.078484751806099,0.2907472306688473
591.1,4.077936828867144,0.29697276317477334
593.1,4.090400903857899,-0.10489510957470849
595.1,4.085786024489357,0.052280538651113914
597.1,4.085644471274723,0.0632502608008139
599.1,4.085251853457107,0.08147458449013643
601.1,4.091893194626396,-0.1295396103924532
603.1,4.093114245845787,-0.15590789179287473
605.1,4.09225252643194,-0.11350263648028303
607.1,4.1085971623671576,-0.6273136670521782
609.1,4.099410840170676,-0.29760086699374444
611.1,4.094738736276074,-0.14096320411987284
613.1,4.088960779121883,0.049697789089887104
615.1,4.0887491083352945,0.05624530153931312
617.1,4.088149642662164,0.074999865117884
619.1,4.072037021590778,0.5857431832058096
621.1,4.069719913940985,0.6083686550649171
623.1,4.075959075154084,0.40885806659371327
625.1,4.069109375018471,0.5891900900495362
627.1,4.1051909199642145,-0.5615254855924051
629.1,4.09956229153209,-0.3478179463424377
631.1,4.087609819767786,0.05
633.1,4.08209585045649,0.22905817189515512
635.1,4.069990839136585,0.5861358740327223
637.1,4.063508937041804,0.7741736199148794
639.1,4.05244609282767,1.0855055146756691
641.1,4.085069546933747,-0.003234786289979596
643.1,4.089438087746118,-0.12558470940916044
645.1,4.089175613235045,-0.09999910424383558
647.1,4.084125451259547,0.065016769625425
649.1,4.08805300220905,-0.05284127439016426
651.1,4.07962259059112,0.22525362590114653
653.1,4.0801814630792235,0.1980790093801157
655.1,4.080688477434042,0.18070042696336783
657.1,4.080875763594418,0.1736180339959689
659.1,4.0871410603301195,-0.024649892498695314
661.1,4.087431934609954,-0.025
663.1,4.087684021783536,-0.025
665.1,4.090343984078618,-0.09730977692153887
667.1,4.085932537653616,0.05
669.1,4.085997632679612,0.0502644944145115
671.1,4.085278576780455,0.075
673.1,4.085302044523604,0.075
675.1,4.084916192378726,0.08810611691212683
677.1,4.084542961528921,0.1
679.1,4.086169689275335,0.05
681.1,4.08619445958546,0.05
683.1,4.086212826628531,0.05
685.1,4.086266820305106,0.05
687.1,4.0863166986475905,0.05
689.1,4.0863769500279306,0.05
691.1,4.086439445616078,0.05
693.1,4.086506006313165,0.05
695.1,4.086572116109172,0.05
697.1,4.086635526472742,0.05
699.1,4.086696455465716,0.05
701.1,4.086771228820753,0.05
703.1,4.086767460477194,0.05
705.1,4.086784735970964,0.05
707.1,4.086777781983464,0.05
709.1,4.086729742088982,0.05
711.1,4.086674624574893,0.05
713.1,4.0866164225459505,0.05
715.1,4.086584258477635,0.05
717.1,4.086626522477427,0.05
719.1,4.086650111401137,0.05
721.1,4.086685423256861,0.05
723.1,4.086739000280336,0.05
725.1,4.086809472089553,0.05
727.1,4.086850868606145,0.05
729.1,4.086873438994891,0.05
731.1,4.0869118279826715,0.05
733.1,4.086916836456681,0.05
735.1,4.086836649806506,0.05
737.1,4.086755954223232,0.05
739.1,4.086674789927438,0.05
741.1,4.086632952883916,0.05
743.1,4.086648108479928,0.05
745.1,4.086609432351259,0.05
747.1,4.082003139738452,0.1973325579648687
749.1,4.078785933865163,0.3
751.1,4.081138515728851,0.21617174071964224
753.1,4.085761233179058,0.06303578498613867
755.1,4.087740131351808,0.0
757.1,4.086182868258977,0.05
759.1,4.083231152708102,0.1436735548376254
761.1,4.086049906554609,0.05
763.1,4.079196632041542,0.2724113556322253
765.1,4.084733855906477,0.07870071865537913
767.1,4.085237164950178,0.06068415394055226
769.1,4.085149407675684,0.06138593841064237
771.1,4.0847177223300974,0.075
773.1,4.069712520423562,0.5606055459958785
775.1,4.073969363744387,0.39393703804272906
777.1,4.0852386795599855,0.025077346548556114
779.1,4.101573955834679,-0.4890452847680594
781.1,4.087556595181015,-0.02281484296759289
783.1,4.105266068864964,-0.5685179804015333
785.1,4.087792638850743,0.009366593977664418
787.1,4.086565658987804,0.05
789.1,4.086210047341666,0.0609835526545501
791.1,4.086514802401406,0.05000352912306284
793.1,4.08650324659817,0.05
795.1,4.085145547002833,0.0930800560377647
797.1,4.0848299274055355,0.09990000676834966
799.1,4.085636910444478,0.06965915948522532
801.1,4.085392768046083,0.07502938142422884
803.1,4.084565230179115,0.09914687726674375
805.1,4.085329614850291,0.0751145837820718
807.1,4.084980306159948,0.0849720689178962
809.1,4.085233459378913,0.075
811.1,4.085986485884243,0.05
813.1,4.086782131273184,0.025
815.1,4.086824261179581,0.025
817.1,4.087636425813779,0.0
819.1,4.087715160587773,0.0
821.1,4.087788372242692,0.0
823.1,4.087856504901582,0.0
825.1,4.087919966668205,0.0
827.1,4.0879791325497346,0.0
829.1,4.08803434714227,0.0
831.1,4.0875764117157924,0.016559222673622576
833.1,4.088132183460503,0.0
835.1,4.08817745315581,0.0
837.1,4.088219883448353,0.0
839.1,4.0882597008405925,0.0
841.1,4.0882971134737645,0.0
843.1,4.088332312617716,0.0
845.1,4.0883585743668,0.0
847.1,4.088390245360768,0.0
849.1,4.088420157515419,0.0
851.1,4.088448449758269,0.0
853.1,4.088475249761359,0.0
855.1,4.088500674854489,0.0
857.1,4.088524832864356,0.0
859.1,4.088547822885592,0.0
861.1,4.088569735989247,0.0
863.1,4.088590655873773,0.0
865.1,4.0886106594631935,0.0
867.1,4.0886298174567255,0.0
869.1,4.088648194833817,0.0
871.1,4.088665851318183,0.0
873.1,4.088682841804213,0.0
875.1,4.088699216748758,0.0
877.1,4.088715022531133,0.0
879.1,4.088730301783912,0.0
881.1,4.088745093696876,0.0
883.1,4.088759434296301,0.0
885.1,4.088773356701578,0.0
887.1,4.088786891361019,0.0
889.1,4.08880006626852,0.0
891.1,4.08881290716265,0.0
893.1,4.088825437709576,0.0
895.1,4.088837679671166,0.0
897.1,4.0888496530594205,0.0
899.1,4.088861376278402,0.0
901.1,4.088872866254629,0.0
903.1,4.088884138556903,0.0
905.1,4.088895207506397,0.0
907.1,4.088906086277829,0.0
909.1,4.0889167869924155,0.0
911.1,4.088927320803279,0.0
913.1,4.0889376979739405,0.0
915.1,4.088947927950424,0.0
917.1,4.08895801942753,0.0
919.1,4.088967980409712,0.0
921.1,4.088977818267031,0.0
923.1,4.088987539786558,0.0
925.1,4.088997151219615,0.0
927.1,4.089006658325168,0.0
929.1,4.089016066409723,0.0
931.1,4.089025380363959,0.0
933.1,4.089034604696411,0.0
935.1,4.0890437435644,0.0
937.1,4.083177921678363,0.1907588064449558
939.1,4.082184634381604,0.22051335326016927
941.1,4.082350002485225,0.20363511291761044
943.1,4.082957064199821,0.175
945.1,4.081733666520565,0.20871842231517113
947.1,4.081491707775441,0.20754006373654554
949.1,4.081378989675304,0.2
951.1,4.081887672225365,0.175
953.1,4.08099044952134,0.2
955.1,4.080700414717064,0.20639455147840724
957.1,4.080777446156547,0.2010424377011483
959.1,4.081421783111535,0.175
961.1,4.082023063997207,0.15437962893801926
963.1,4.080364893034527,0.2
965.1,4.0802480111742625,0.1999997002068509
967.1,4.080574053600458,0.18763833350751788
969.1,4.079367872766651,0.2248603459525753
971.1,4.0808936831381475,0.16425066649074002
973.1,4.081435466150374,0.15036980965206334
975.1,4.081488281768763,0.1500976584116222
977.1,4.081871578182036,0.13688761540958444
979.1,4.082141935718609,0.125
981.1,4.082522573815576,0.11319114971939616
983.1,4.082876861071782,0.1
985.1,4.082829408489358,0.10007596984669019
987.1,4.083576133436545,0.075
989.1,4.083600419396158,0.075
991.1,4.083861965427545,0.0749055487732909
993.1,4.084195162483081,0.06804124312339499
995.1,4.084774995926127,0.05
997.1,4.084821529088533,0.05
999.1,4.084882765673197,0.05
1001.1,4.084973109486744,0.05
1003.1,4.085042677675479,0.05
1005.1,4.085276119774037,0.04564643696678271
1007.1,4.085199564452201,0.04933857423391629
1009.1,4.0852241749933915,0.049736891056148674
1011.1,4.085994693184888,0.025
1013.1,4.0860202215741035,0.025
1015.1,4.086041042031075,0.025
1017.1,4.086056759827479,0.025
1019.1,4.086067786308167,0.025
