time,voltage,current
1.3,4.09408252098343,0.1
3.3000000000000003,4.0940334750333855,0.1
5.300000000000001,4.093989002179698,0.1
7.300000000000001,4.093916406805917,0.1
9.3,4.093732688924061,0.1
11.3,4.094361881213279,0.075
13.3,4.094316046947088,0.075
15.3,4.094273963005612,0.075
17.3,4.094235327385719,0.075
19.3,4.0941897902730915,0.075
21.3,4.094167428642985,0.075
23.3,4.094099113197217,0.075
25.3,4.094042929340767,0.075
27.3,4.093918648160105,0.075
29.3,4.093797726824902,0.075
31.3,4.093690544642633,0.075
33.300000000000004,4.0936679390011435,0.075
35.300000000000004,4.093594841544913,0.075
37.300000000000004,4.093523245228769,0.075
39.300000000000004,4.093450584463132,0.075
41.300000000000004,4.093388233173314,0.075
43.300000000000004,4.0933802511054544,0.075
45.300000000000004,4.093392253291109,0.075
47.300000000000004,4.093405735410109,0.075
49.300000000000004,4.093422098642143,0.075
51.300000000000004,4.093439311993174,0.075
53.300000000000004,4.0934549437147565,0.075
55.300000000000004,4.093372052232728,0.075
57.300000000000004,4.09331730999956,0.075
59.300000000000004,4.093363230737904,0.075
61.300000000000004,4.093331822887799,0.075
63.300000000000004,4.093300194836402,0.075
65.3,4.093261495379044,0.075
67.3,4.093194989968741,0.075
69.3,4.0932033161212225,0.075
71.3,4.093113143534512,0.075
73.3,4.093014790449789,0.075
75.3,4.092916775150314,0.075
77.30000000000001,4.092875062079274,0.075
79.30000000000001,4.092861988062561,0.075
81.30000000000001,4.0928491865865455,0.075
83.30000000000001,4.092836639319242,0.075
85.30000000000001,4.0928243294075495,0.075
87.30000000000001,4.092732675495542,0.075
89.30000000000001,4.092640451365394,0.075
91.30000000000001,4.092548421745467,0.075
93.30000000000001,4.092595163064793,0.075
95.30000000000001,4.092703478988775,0.075
97.30000000000001,4.092782302537937,0.075
99.30000000000001,4.092744600933157,0.075
101.30000000000001,4.092748981343607,0.075
103.30000000000001,4.092647218805968,0.075
105.30000000000001,4.092576236655201,0.075
107.30000000000001,4.092505375660289,0.075
109.30000000000001,4.09244576355968,0.075
111.30000000000001,4.092385455383398,0.075
113.30000000000001,4.092326369779319,0.075
115.30000000000001,4.092267379025321,0.075
117.30000000000001,4.092308083935165,0.075
119.30000000000001,4.092351675633035,0.075
121.30000000000001,4.092400534666493,0.075
123.30000000000001,4.092451037108977,0.075
125.30000000000001,4.092453282650868,0.075
127.30000000000001,4.092334096092893,0.075
129.3,4.092201286978647,0.075
131.3,4.092166132478896,0.07489686739213801
133.3,4.092386281968243,0.06297887919425371
135.3,4.0923897527553414,0.06292066561462252
137.3,4.092537849262523,0.05882984835454102
139.3,4.092635755175288,0.056434823354470524
141.3,4.092588846457462,0.05919189273312037
143.3,4.092087992590528,0.07391782956328873
145.3,4.092431126746864,0.06480170108096271
147.3,4.092352486008251,0.06666497760079285
149.3,4.0924752879780115,0.061854536774344916
151.3,4.092259890619802,0.06723460826658635
153.3,4.0925822209718925,0.05562296973598383
155.3,4.092741913135147,0.05
157.3,4.092726118724713,0.05
159.3,4.092749578033102,0.05
161.3,4.092779340172284,0.05
163.3,4.092816348319921,0.05
165.3,4.0928687812897,0.05
167.3,4.0929383300008055,0.05
169.3,4.093006881845806,0.05
171.3,4.093065906457822,0.05
173.3,4.093088738417749,0.05
175.3,4.09311080286881,0.05
177.3,4.093072749448787,0.05
179.3,4.093029845166302,0.05
181.3,4.092986350937838,0.05
183.3,4.093004033338753,0.05
185.3,4.093034388246757,0.05
187.3,4.093008103384977,0.05
