time,voltage,current
1.8,4.094049072666481,0.1
3.8000000000000003,4.094048445293386,0.1
5.800000000000001,4.093960181825696,0.1
7.800000000000001,4.0938896229772705,0.1
9.8,4.093675122071781,0.1
11.8,4.094350053549408,0.075
13.8,4.094305186607463,0.075
15.8,4.094263992059183,0.075
17.8,4.094223545861093,0.075
19.8,4.0941900888788165,0.075
21.8,4.094132479802711,0.075
23.8,4.09412034938693,0.075
25.8,4.094010700653198,0.075
27.8,4.0938882286907,0.075
29.8,4.093767803151871,0.075
31.8,4.093702986540633,0.075
33.800000000000004,4.0936495170476945,0.075
35.800000000000004,4.093576806528766,0.075
37.800000000000004,4.093505186646228,0.075
39.800000000000004,4.0934325451201685,0.075
41.800000000000004,4.0933821528938505,0.075
43.800000000000004,4.093383153562813,0.075
45.800000000000004,4.093395412983649,0.075
47.800000000000004,4.093409742738574,0.075
49.800000000000004,4.093426324924939,0.075
51.800000000000004,4.093443740396034,0.075
53.800000000000004,4.09343416837532,0.075
55.800000000000004,4.093351431660658,0.075
57.800000000000004,4.093333776713248,0.075
59.800000000000004,4.093355889585036,0.075
61.800000000000004,4.0933238677593105,0.075
63.800000000000004,4.093292365996925,0.075
65.8,4.093249353831752,0.075
67.8,4.093183436246833,0.075
69.8,4.09318714538782,0.075
71.8,4.093088522228507,0.075
73.8,4.092990255913843,0.075
75.8,4.092892321294861,0.075
77.80000000000001,4.09287176696263,0.075
79.80000000000001,4.09285876288543,0.075
81.80000000000001,4.092846026620287,0.075
83.80000000000001,4.0928335402168265,0.075
85.80000000000001,4.092801979080348,0.075
87.80000000000001,4.092709600529951,0.075
89.80000000000001,4.092617426213099,0.075
91.80000000000001,4.092525443298656,0.075
93.80000000000001,4.092634108511128,0.075
95.80000000000001,4.092723170145666,0.075
97.80000000000001,4.092802032492571,0.075
99.80000000000001,4.092753476884281,0.075
101.80000000000001,4.092712428641232,0.075
103.80000000000001,4.092629461550984,0.075
105.80000000000001,4.092558510299255,0.075
107.80000000000001,4.092490266549106,0.075
109.80000000000001,4.092430942995752,0.075
111.80000000000001,4.092370674851617,0.075
113.80000000000001,4.092311613365605,0.075
115.80000000000001,4.092275446995226,0.075
117.80000000000001,4.092318973853708,0.075
119.80000000000001,4.0923627133361835,0.075
121.80000000000001,4.09241315288412,0.075
123.80000000000001,4.092460473874845,0.075
125.80000000000001,4.092433749923868,0.075
127.80000000000001,4.092300887176927,0.075
129.8,4.092171701979429,0.07490033158975644
131.8,4.092383688903076,0.06668378178328727
133.8,4.092308681297437,0.06505299903733683
135.8,4.092288584494485,0.06630992388003377
137.8,4.0926078434804465,0.05677299152228227
139.8,4.092460857126679,0.06226703952057714
141.8,4.092592242635736,0.059404025400957974
143.8,4.09270039740605,0.05364130456985637
145.8,4.0925377789524156,0.061232196379524706
147.8,4.092446635188786,0.06345425303911356
149.8,4.0923134663136285,0.06666670939245342
151.8,4.0922694858584405,0.0665488349663273
153.8,4.092742109278495,0.05033833432589255
155.8,4.092738116015272,0.05
157.8,4.092726337932755,0.05
159.8,4.0927571460144945,0.05
161.8,4.092786574311987,0.05
163.8,4.092826531225048,0.05
165.8,4.0928862667380175,0.05
167.8,4.09295555805221,0.05
169.8,4.093023873933839,0.05
171.8,4.093071690129065,0.05
173.8,4.093094323878466,0.05
175.8,4.09310450807276,0.05
177.8,4.093062081571079,0.05
179.8,4.09301902489921,0.05
181.8,4.092975391127344,0.05
183.8,4.093023080217443,0.05
185.8,4.09302785789102,0.05
187.8,4.093001466054136,0.05
189.8,4.092974669384399,0.05
191.8,4.092947502511599,0.05
193.8,4.092919997230007,0.05
195.8,4.092892182729996,0.05
197.8,4.092896221662952,0.05
199.8,4.092927662472085,0.05
201.8,4.092911970540955,0.05
203.8,4.092896064115516,0.05
205.8,4.0928799622301595,0.05
207.8,4.09286368235764,0.05
209.8,4.092847240536642,0.05
211.8,4.092840119700024,0.05
213.8,4.0927885254813114,0.05
215.8,4.092775419117023,0.05
217.8,4.0926482185892255,0.054652763533120825
219.8,4.092764021001758,0.05
221.8,4.092016340703247,0.07458158574219236
223.8,4.090641115094529,0.11545475512144479
225.8,4.089390780890568,0.1498083042764441
227.8,4.086657110017473,0.22499784142899976
229.8,4.087101777577287,0.2033312668685509
231.8,4.087165122083738,0.2
233.8,4.086353261263846,0.225
235.8,4.083555551419962,0.3023285836942819
237.8,4.0798852380841915,0.40959360513137016
239.8,4.083728993050581,0.2662352437778847
241.8,4.082724190327097,0.2933698551379399
243.8,4.082122576750524,0.30148693043740604
245.8,4.081363379520693,0.3156759723926225
247.8,4.080886369710176,0.3226096375304694
249.8,4.081549095436488,0.3008468878853304
251.8,4.081193637067335,0.3003911278866831
253.8,4.081802741377709,0.2710273755463538
255.8,4.084964809072734,0.16831589547798897
257.8,4.08515048876651,0.16415628695653003
259.8,4.080350293559128,0.31393157774576036
261.8,4.077417825204915,0.3996443687318083
263.8,4.080308831731347,0.2938394731886717
265.8,4.082459049582466,0.22274833870251134
267.8,4.082407855974402,0.2225437826413119
269.8,4.083223924788076,0.20001998889657205
271.8,4.085017125537681,0.14693427820149627
273.8,4.085671747214089,0.12684615642986413
275.8,4.085875253905014,0.12500094759658228
277.8,4.087505983215972,0.075
279.8,4.088417212829372,0.05075977655340172
281.8,4.088213274487789,0.06269076508692004
283.8,4.088716091020851,0.05
285.8,4.083300878330562,0.22383549106932912
287.8,4.083277470211248,0.21912767582645118
289.8,4.088275572591718,0.05708569969004248
291.8,4.088557405482976,0.05
293.8,4.088616590608967,0.05
295.8,4.084740428996409,0.1741089648881338
297.8,4.088705440353,0.05
299.8,4.088842152706704,0.05112187830141095
301.8,4.0773964194602295,0.41752321802563286
303.8,4.06731655504638,0.7177075273508119
305.8,4.075576831345541,0.41663182476085786
307.8,4.087693366315065,0.03137885211491487
309.8,4.088000866005862,0.030228090088185722
311.8,4.088416470512882,0.02500102636791431
313.8,4.109887401295041,-0.644675049548598
315.8,4.089213737146241,0.04692100642505868
317.8,4.075907709147386,0.4498486199627202
319.8,4.085699319559186,0.13574360268593155
321.8,4.076911817357917,0.4138923229813283
323.8,4.086535020272783,0.09550498342765804
325.8,4.086954740903533,0.08174404239542012
327.8,4.116265929378533,-0.8423466115110461
329.8,4.105328277022958,-0.4638495792603102
331.8,4.089971315084503,0.04213279172970487
333.8,4.087709668781237,0.08972598768906992
335.8,4.098134371234725,-0.23625264866309736
337.8,4.0605185352400435,0.9682173498131771
339.8,4.069196843830346,0.6581242831241725
341.8,4.077556068660365,0.36888400822525147
343.8,4.076886132572977,0.3750001124182411
345.8,4.081874566352436,0.20931267624229877
347.8,4.119545462782321,-0.9982992379280615
349.8,4.088316109098862,0.025
351.8,4.0910803906225395,-0.05667471782614404
353.8,4.092077854031431,-0.07795566612760531
355.8,4.088170520235647,0.05106831655705271
357.8,4.087598642926555,0.0710979409766189
359.8,4.087524055734588,0.075
361.8,4.088338989803057,0.05
363.8,4.088413496023136,0.05
365.8,4.088253383049093,0.05733282713709113
367.8,4.088544927889084,0.05
369.8,4.087690627689434,0.07829602274749159
371.8,4.0885857296712675,0.05
373.8,4.0886058674472885,0.05
375.8,4.089408114766702,0.025
377.8,4.089461422070379,0.025
379.8,4.089507442913636,0.025
381.8,4.089542675960705,0.025
383.8,4.089573500755173,0.025
385.8,4.089624461641429,0.025
387.8,4.088831309447375,0.05
389.8,4.088771694845288,0.05
391.8,4.088815757396565,0.05
393.8,4.08888473418157,0.05
395.8,4.08895307603312,0.05
397.8,4.089020815648007,0.05
399.8,4.08904803804178,0.05
401.8,4.089051778878054,0.05
403.8,4.08901366655018,0.05
405.8,4.088967475515961,0.05
407.8,4.088907280005073,0.05
409.8,4.08884677830591,0.05
411.8,4.088825082958033,0.05
413.8,4.088826308644538,0.05
415.8,4.0888404349868495,0.05
417.8,4.09042110424037,0.0
419.8,4.090493535830332,3.2127143324672027e-06
421.8,4.090558611044415,0.0
423.8,4.090621437870885,0.0
425.8,4.090673446200162,0.0
427.8,4.090728241445048,0.0
429.8,4.090779355393203,0.0
431.8,4.090827083965487,0.0
