time,voltage,current
0.4,4.094160826252121,0.1
2.4000000000000004,4.094009754862145,0.1
4.4,4.09406716323647,0.1
6.4,4.0939609239453265,0.1
8.4,4.0938374577754715,0.1
10.4,4.093882324538238,0.09133492731162908
12.4,4.094336189242332,0.075
14.4,4.0942924565818775,0.075
16.400000000000002,4.094252304963756,0.075
18.400000000000002,4.0942093639265895,0.075
20.400000000000002,4.094190685562096,0.075
22.400000000000002,4.094090757504948,0.075
24.400000000000002,4.094102004214556,0.075
26.400000000000002,4.093973733933347,0.075
28.400000000000002,4.093851893832217,0.075
30.400000000000002,4.093732049842322,0.075
32.4,4.093701356521705,0.075
34.4,4.093627542182067,0.075
36.4,4.093555285603348,0.075
38.400000000000006,4.093483256952826,0.075
40.400000000000006,4.093411000706113,0.075
42.400000000000006,4.093375205780846,0.075
44.400000000000006,4.093386723875505,0.075
46.400000000000006,4.093399285192088,0.075
48.400000000000006,4.093414625876761,0.075
50.400000000000006,4.0934314650828405,0.075
52.400000000000006,4.093449117838887,0.075
54.400000000000006,4.093409275274247,0.075
56.400000000000006,4.093326741065031,0.075
58.400000000000006,4.093353586783948,0.075
60.400000000000006,4.093346226013112,0.075
62.400000000000006,4.093314364433811,0.075
64.4,4.093283011057252,0.075
66.4,4.093234820738434,0.075
68.4,4.093191360987481,0.075
70.4,4.093157519387926,0.075
72.4,4.093059006050896,0.075
74.4,4.092960841789581,0.075
76.4,4.092881039554074,0.075
78.4,4.0928678364892574,0.075
80.4,4.092854914731659,0.075
82.4,4.092842255241544,0.075
84.4,4.092829840515886,0.075
86.4,4.092774243263232,0.075
88.4,4.0926819273950255,0.075
90.4,4.092589811797615,0.075
92.4,4.092525088354573,0.075
94.4,4.092668060385281,0.075
96.4,4.092746812613198,0.075
98.4,4.092825720760665,0.075
100.4,4.0927642469804875,0.075
102.4,4.092679202075369,0.075
104.4,4.092608163239876,0.075
106.4,4.092537248523518,0.075
108.4,4.092472457831709,0.075
110.4,4.092413167208689,0.075
112.4,4.092352946304125,0.075
114.4,4.092293913398595,0.075
116.4,4.092288495805682,0.075
118.4,4.092332048844819,0.075
120.4,4.092377834528577,0.075
122.4,4.092428301288331,0.075
124.4,4.092457592292451,0.075
126.4,4.092393883477021,0.075
128.4,4.092261042348106,0.075
130.4,4.092188237753629,0.07444971713114457
132.4,4.092337262941207,0.06666671661193298
134.4,4.092429718555891,0.06136436164410666
136.4,4.092334254508029,0.06503307563468927
138.4,4.09254881672533,0.05888601772505348
140.4,4.09260888899652,0.05793153669120657
142.4,4.092097985724133,0.07477098892038675
144.4,4.092650052285985,0.05634879291772929
146.4,4.0924349333506065,0.06434692942718535
148.4,4.092569149815086,0.059284339196443506
150.4,4.092302607993354,0.06660428355236418
152.4,4.092251835538662,0.06668548126578255
154.4,4.092748482647214,0.05
156.4,4.092733424446125,0.05
158.4,4.092735732438889,0.05
160.4,4.092766113988427,0.05
162.4,4.092797831341767,0.05
164.4,4.092838655170199,0.05
166.4,4.092907161674674,0.05
168.4,4.092976151403147,0.05
170.4,4.0930441908232265,0.05
172.4,4.093078563065412,0.05
174.4,4.093100964606614,0.05
176.4,4.093091849633441,0.05
178.4,4.093049228234834,0.05
180.4,4.093005993065323,0.05
182.4,4.0929696706617245,0.05
184.4,4.093045896654476,0.05
186.4,4.093019985029113,0.05
188.4,4.092993467927631,0.05
190.4,4.09296655669455,0.05
192.4,4.092939285083495,0.05
194.4,4.092911684084141,0.05
196.4,4.0928904722077215,0.05
198.4,4.092906680052836,0.05
200.4,4.092922978613965,0.05
202.4,4.092907220237558,0.05
204.4,4.09289125324917,0.05
