time,voltage,current,temperature
1.7000000000000002,4.0951159073576076,0.0285714285714285,18.4999999896452
3.7,4.095012305986446,0.0285714285714285,18.49999998965203
5.7,4.094930951711058,0.0285714285714285,18.499999989662992
7.7,4.09485282707926,0.0285714285714285,18.49999998967807
9.700000000000001,4.094797064135701,0.0285714285714285,18.49999998969725
11.700000000000001,4.094777525387377,0.0285714285714285,18.499999989720514
13.700000000000001,4.094760778070172,0.0285714285714285,18.49999998974782
15.700000000000001,4.094746689950108,0.0285714285714285,18.499999989779138
17.7,4.094678369660073,0.0285714285714285,18.49999998981444
19.700000000000003,4.094601168667582,0.0285714285714285,18.49999998985368
21.700000000000003,4.094553854498307,0.0285714285714285,18.49999998989681
23.700000000000003,4.092369771587706,0.057144351178298664,18.49999998994378
25.700000000000003,4.089984021044255,0.0857142857142857,18.49999998999454
27.700000000000003,4.0728630225933244,0.308174255840571,18.49999999004902
29.700000000000003,4.045358700045052,0.6548117021145222,18.49999999010716
31.700000000000003,4.088409387045213,0.067736284964622,18.49999999016889
33.7,4.105150686491531,-0.15565994080066148,18.499999990234144
35.7,4.09668313528699,-0.029751649955435555,18.49999999030285
37.7,4.094837752615376,-6.511329751138781e-06,18.499999990374924
39.7,4.092690563515343,0.0285714285714285,18.499999990450274
41.7,4.068151522693481,0.34954163818057404,18.49999999052883
43.7,4.077570567384678,0.20095056884127607,18.499999990610494
45.7,4.09550525648536,-0.035190963398111966,18.49999999069518
47.7,4.09019400439485,0.03726812624404505,18.499999990782783
49.7,4.064063330075896,0.38375084354523076,18.499999990873214
51.7,4.078283300372909,0.17708835931086905,18.499999990966373
53.7,4.0817410999132475,0.12696914904220516,18.49999999106216
55.7,4.083112056338723,0.10614737103507985,18.49999999116047
57.7,4.060470732788481,0.40131222939788086,18.49999999126119
59.7,4.05277803764865,0.4837339033932341,18.499999991364213
61.7,4.037506223784341,0.6547221983677758,18.499999991469444
63.7,4.017752580071563,0.8993126189106383,18.49999999157676
65.7,4.074417249713451,0.12020851581793972,18.499999991686042
67.7,4.033023011406083,0.6511412458808853,18.499999991797196
69.7,4.116350523798272,-0.45981022275059047,18.4999999919101
71.7,4.150829837572997,-0.8805835326270901,18.49999999202464
73.7,4.12233473174269,-0.4609048082632342,18.49999999214071
75.7,4.032431850444341,0.7482567006273113,18.49999999225818
77.7,3.9750476353149753,1.4664868476202972,18.499999992376946
79.7,4.034446710938717,0.6195834849178439,18.49999999249689
81.7,4.074540977864218,0.08288037125526336,18.4999999926179
83.7,4.1435539346508,-0.8123259992177444,18.499999992739866
85.7,4.124814052238008,-0.5272401701357287,18.49999999286267
87.7,4.140124126325939,-0.7050717359622315,18.499999992986204
89.7,4.095057320828544,-0.08480341467564224,18.499999993110354
91.7,4.057017444165423,0.4023699059339355,18.499999993235015
93.7,4.0827022136842475,0.05897930138460607,18.499999993360074
95.7,4.082941834182083,0.058328276234876186,18.49999999348543
97.7,4.071687758352742,0.21099673989525808,18.499999993610974
99.7,4.052409545567085,0.4484706102042843,18.49999999373661
101.7,3.9767302905059996,1.436630846431671,18.499999993862225
103.7,4.048047778265672,0.43209509344088837,18.49999999398773
105.7,4.075350566747882,0.06804815808207196,18.49999999411302
107.7,4.075456859472439,0.07059529648125869,18.499999994238003
109.7,4.0788893212458595,0.02868245888196838,18.499999994362593
111.7,4.086185726029247,-0.05310480544781372,18.499999994486693
113.7,4.08286699554544,0.0,18.499999994610214
115.7,4.083293679564053,0.0,18.499999994733077
117.7,4.048403635144591,0.4700012465540842,18.4999999948552
119.7,4.071078461136668,0.15899471131082712,18.4999999949765
121.7,4.075892595961868,0.0847494682980125,18.4999999950969
123.7,4.145463619056856,-0.8264514115700243,18.499999995216328
125.7,4.131124504411791,-0.6003189377926518,18.499999995334715
127.7,4.093927896811499,-0.08550891505195,18.49999999545199
129.70000000000002,4.085589282253212,0.0285714285714285,18.499999995568086
131.70000000000002,4.085726151276764,0.0285714285714285,18.49999999568296
133.70000000000002,4.0858571379643225,0.0285714285714285,18.499999995796525
135.70000000000002,4.085982526966859,0.0285714285714285,18.499999995908745
137.70000000000002,4.086102589177981,0.0285714285714285,18.499999996019564
139.70000000000002,4.086217582398674,0.0285714285714285,18.499999996128924
141.70000000000002,4.086327751969915,0.0285714285714285,18.499999996236784
143.70000000000002,4.086433331374741,0.0285714285714285,18.499999996343107
145.70000000000002,4.086534542811232,0.0285714285714285,18.499999996447844
147.70000000000002,4.0866342416699615,0.0285714285714285,18.499999996550958
149.70000000000002,4.086729989863774,0.0285714285714285,18.499999996652424
151.70000000000002,4.086821974296169,0.0285714285714285,18.4999999967522
153.70000000000002,4.086910377221155,0.0285714285714285,18.499999996850264
155.70000000000002,4.086995372083236,0.0285714285714285,18.499999996946595
157.70000000000002,4.087077123943087,0.0285714285714285,18.499999997041154
159.70000000000002,4.0871557898827025,0.0285714285714285,18.499999997133934
161.70000000000002,4.087231315920935,0.0285714285714285,18.49999999722492
163.70000000000002,4.087247027677073,0.0285714285714285,18.499999997314088
165.70000000000002,4.087260031665178,0.0285714285714285,18.49999999740142
167.70000000000002,4.085910895514196,0.04674904837250602,18.499999997486935
169.70000000000002,4.010305254193645,1.0388973730678543,18.499999997570598
171.70000000000002,3.9206933206650163,2.1705120077574698,18.49999999765242
173.70000000000002,3.9982850366125846,1.0378675271413054,18.49999999773239
175.70000000000002,4.072063872703743,0.0403573438987106,18.499999997810523
177.70000000000002,4.135582385851752,-0.7982783088268126,18.49999999788679
179.70000000000002,4.12265906515389,-0.5852455842142591,18.499999997961226
181.70000000000002,4.135724771299475,-0.7226545824116234,18.499999998033825
183.70000000000002,4.1167206650775645,-0.4309935312240803,18.499999998104606
185.70000000000002,4.127231418766585,-0.5462241152284754,18.499999998173557
187.70000000000002,4.126880954370772,-0.5142857142857142,18.4999999982407
189.70000000000002,4.1227662914620335,-0.4369754759218334,18.499999998306063
191.70000000000002,4.126065102977795,-0.4569760725576069,18.499999998369653
193.70000000000002,4.108154059246888,-0.20274027920581827,18.499999998431473
195.70000000000002,4.090889429998349,0.0285714285714285,18.499999998491557
197.70000000000002,4.090758309408409,0.0285714285714285,18.499999998549924
199.70000000000002,4.090638345848344,0.0285714285714285,18.499999998606583
201.70000000000002,4.088338912663016,0.0571428571428571,18.49999999866157
203.70000000000002,4.090293202414605,0.0285714285714285,18.499999998714895
205.70000000000002,4.090194412542281,0.0285714285714285,18.49999999876659
207.70000000000002,4.090101336328257,0.0285714285714285,18.49999999881668
209.70000000000002,4.090018678078171,0.0285714285714285,18.499999998865192
211.70000000000002,4.089940250552478,0.0285714285714285,18.49999999891215
213.70000000000002,4.0898658495789535,0.0285714285714285,18.499999998957588
215.70000000000002,4.089795280853774,0.0285714285714285,18.499999999001513
217.70000000000002,4.089728359464557,0.0285714285714285,18.499999999043975
219.70000000000002,4.089633540402049,0.0285714285714285,18.499999999085
221.70000000000002,4.089518869411823,0.0285714285714285,18.499999999124615
223.70000000000002,4.0894073429386575,0.0285714285714285,18.49999999916284
225.70000000000002,4.0892988093110025,0.0285714285714285,18.499999999199733
227.70000000000002,4.089193124188233,0.0285714285714285,18.499999999235296
