time,voltage,current
0.5,4.169601764053416,-1.4325714278719004
2.5,4.121876746868061,0.125
4.5,4.122443735403681,0.1
6.5,4.122206337278456,0.1
8.5,4.121962984943737,0.1
10.5,4.121762291195657,0.1
12.5,4.1216776521596366,0.1
14.5,4.121512145364379,0.1
16.5,4.121264762322086,0.1
18.5,4.121170288373778,0.1
20.5,4.12118355875309,0.1
22.5,4.121120866746499,0.1
24.5,4.121080108381271,0.1
26.5,4.120946933057535,0.1
28.5,4.1208306996431485,0.1
30.5,4.12074484195034,0.1
32.5,4.120663568087653,0.1
34.5,4.120588094786785,0.1
36.5,4.120517175009422,0.1
38.5,4.120433656752296,0.1
40.5,4.120342118221919,0.1
42.5,4.120212671162427,0.1
44.5,4.120086322396434,0.1
46.5,4.119997906618041,0.1
48.5,4.119913834443839,0.1
50.5,4.11983192924289,0.1
52.5,4.119774051748264,0.1
54.5,4.119732551421791,0.1
56.5,4.119741726813201,0.1
58.5,4.119762864068472,0.1
60.5,4.119702825717198,0.1
62.5,4.119624741028205,0.1
64.5,4.119550901295422,0.1
66.5,4.119516795273955,0.1
68.5,4.119525547131053,0.1
70.5,4.1195331311778824,0.1
72.5,4.11948293884835,0.1
74.5,4.119438647397265,0.1
76.5,4.119368445354814,0.1
78.5,4.119233061757933,0.1
80.5,4.119157628650058,0.1
82.5,4.119082800787334,0.1
84.5,4.119019214616457,0.1
86.5,4.118987158784685,0.1
88.5,4.118958999837191,0.1
90.5,4.1189312904222755,0.1
92.5,4.118894941101329,0.1
94.5,4.118831089385395,0.1
96.5,4.118767600482074,0.1
98.5,4.118073301043013,0.12104423104381856
100.5,4.1171678716689035,0.15000000812649034
102.5,4.11664389855217,0.16306092746759498
104.5,4.116719969010605,0.15557274883571406
106.5,4.115920849580041,0.17534352448682924
108.5,4.11578932911519,0.175
110.5,4.115967224870086,0.16536310561155346
112.5,4.116554157361077,0.1454406177658191
114.5,4.116388695795702,0.15003197764768125
116.5,4.114756995674855,0.2
118.5,4.113268770853894,0.23868644659614527
