time,voltage,current
1.2000000000000002,4.1280749859070225,-0.07010548654176808
3.2,4.1218645291691365,0.12282961496244725
5.2,4.1223720425106105,0.1
7.2,4.122119782622658,0.1
9.200000000000001,4.1218806010390425,0.1
11.200000000000001,4.121747291655223,0.1
13.200000000000001,4.121624019483803,0.1
15.200000000000001,4.121434999213573,0.1
17.2,4.121221652739036,0.1
19.200000000000003,4.121174101512733,0.1
21.200000000000003,4.1211553008590345,0.1
23.200000000000003,4.1211139188508135,0.1
25.200000000000003,4.121041031017025,0.1
27.200000000000003,4.120897221435149,0.1
29.200000000000003,4.120800103650306,0.1
31.200000000000003,4.120715894221399,0.1
33.2,4.120636136016794,0.1
35.2,4.120564474716737,0.1
37.2,4.120474757113955,0.1
39.2,4.120433104739146,0.1
41.2,4.120296272683868,0.1
43.2,4.120168144865132,0.1
45.2,4.120042715048892,0.1
47.2,4.119968223534828,0.1
49.2,4.119884930203949,0.1
51.2,4.119809033943002,0.1
53.2,4.119755539422817,0.1
55.2,4.119728816832397,0.1
57.2,4.119748953700127,0.1
59.2,4.119754285920758,0.1
61.2,4.119675350501215,0.1
63.2,4.119597705766002,0.1
65.2,4.11953884019147,0.1
67.2,4.119505108974241,0.1
69.2,4.119544021379964,0.1
71.2,4.119515466079989,0.1
73.2,4.119465569408391,0.1
75.2,4.11942877375265,0.1
77.2,4.119314095047611,0.1
79.2,4.119206588413633,0.1
81.2,4.119131372382348,0.1
83.2,4.119056745772084,0.1
85.2,4.119006898320664,0.1
87.2,4.118977249943898,0.1
89.2,4.118949252069711,0.1
91.2,4.118921692444219,0.1
93.2,4.118872550119734,0.1
95.2,4.118808828289953,0.1
97.2,4.118745460510292,0.1
99.2,4.117956330232526,0.12498897886449156
101.2,4.11640743867886,0.17377581496761138
103.2,4.116384920368868,0.17051293510739324
105.2,4.116051160011361,0.1749997158320582
107.2,4.115859930017326,0.1756873217221833
109.2,4.115743803315755,0.175
111.2,4.116820153199108,0.13763893901279076
113.2,4.11718877400984,0.125
115.2,4.116381586802394,0.15
117.2,4.1146450919669935,0.2
119.2,4.112693040492055,0.2529273999429164
121.2,4.1166449966656,0.12201765432885424
123.2,4.116663514541955,0.12501059716242655
125.2,4.112783927053641,0.24713493719875054
127.2,4.111626648231704,0.2750061004934502
129.20000000000002,4.116075500112758,0.13155122349162102
131.20000000000002,4.112835021314118,0.22748890777148495
133.20000000000002,4.116190338084527,0.11864395373683703
135.20000000000002,4.116396640989567,0.11017585802633212
137.20000000000002,4.116803962393757,0.0996232314539141
139.20000000000002,4.113789253157117,0.19536020601016785
141.20000000000002,4.116523595527592,0.10350089825561498
143.20000000000002,4.116450272749935,0.11002429999564865
145.20000000000002,4.109874495075029,0.31527732229226396
147.20000000000002,4.115600227087008,0.12501099672636556
149.20000000000002,4.115635640512227,0.12517777994865145
151.20000000000002,4.115607595254615,0.12526940040473836
153.20000000000002,4.1154011504728425,0.12930528308623607
155.20000000000002,4.108884299583985,0.33079552008270746
157.20000000000002,4.108455079437987,0.3378152022346321
159.20000000000002,4.114222901603215,0.14931673870859205
161.20000000000002,4.114147601403259,0.15
163.20000000000002,4.112612389951848,0.19873549096416981
165.20000000000002,4.113929848482323,0.15170784887355462
167.20000000000002,4.114946637051248,0.12260442648364032
169.20000000000002,4.1148879680407875,0.125
171.20000000000002,4.111499586592885,0.225
