time,voltage,current
1.7000000000000002,4.1227523288360395,0.10006492184918359
3.7,4.122527730802491,0.1
5.7,4.1223080778059735,0.1
7.7,4.122058878900966,0.1
9.700000000000001,4.121822601588658,0.1
11.700000000000001,4.121721086037341,0.1
13.700000000000001,4.121580527961004,0.1
15.700000000000001,4.121366652618137,0.1
17.7,4.121194972715645,0.1
19.700000000000003,4.121177379570929,0.1
21.700000000000003,4.121135214512639,0.1
23.700000000000003,4.121100611242013,0.1
25.700000000000003,4.121004560422334,0.1
27.700000000000003,4.120866414943583,0.1
29.700000000000003,4.120778613253295,0.1
31.700000000000003,4.120695551867199,0.1
33.7,4.120616571277763,0.1
35.7,4.1205461164793915,0.1
37.7,4.120444666608422,0.1
39.7,4.120397953905883,0.1
41.7,4.120263975354597,0.1
43.7,4.120136543169062,0.1
45.7,4.120025412524896,0.1
47.7,4.11994719319023,0.1
49.7,4.119864442571474,0.1
51.7,4.119795484701825,0.1
53.7,4.11974248652498,0.1
55.7,4.119733701924053,0.1
57.7,4.119754229828611,0.1
59.7,4.119734425282545,0.1
61.7,4.119655822358406,0.1
63.7,4.119578484376262,0.1
65.7,4.119530307740476,0.1
67.7,4.119504397929539,0.1
69.7,4.119553453612804,0.1
71.7,4.119502913297252,0.1
73.7,4.1194532229051415,0.1
75.7,4.119421776883078,0.1
77.7,4.11928082692066,0.1
79.7,4.119187726672955,0.1
81.7,4.119112662202031,0.1
83.7,4.119038176132794,0.1
85.7,4.118998555781696,0.1
87.7,4.118970207624925,0.1
89.7,4.118942322311562,0.1
91.7,4.118914867388633,0.1
93.7,4.1188565850997865,0.1
95.7,4.118792954111186,0.1
97.7,4.118729671069945,0.1
99.7,4.117955239125231,0.125
101.7,4.116367212501236,0.17468055967228213
103.7,4.116189047732138,0.175
105.7,4.116005623775503,0.175
107.7,4.115736766825865,0.1783767878936989
109.7,4.1157117153663645,0.175
111.7,4.117206790757039,0.125
113.7,4.116405698460802,0.15000405108160864
115.7,4.116369392034051,0.15
117.7,4.113963394387792,0.219144905504066
119.7,4.111836704334707,0.2780947942306649
121.7,4.1163294403905635,0.1323052211652186
123.7,4.116633756053719,0.12619245442647908
125.7,4.112686764464809,0.24822070073889932
127.7,4.1143146894551865,0.18730986716977793
129.70000000000002,4.113907530811471,0.20113094220184569
131.70000000000002,4.115257892541919,0.149346260056764
133.70000000000002,4.116288962876322,0.11499358470363857
135.70000000000002,4.116430299658459,0.10908011743875241
137.70000000000002,4.116799760448303,0.1
139.70000000000002,4.112883533380383,0.2229973586890596
141.70000000000002,4.11640801060927,0.10827119118981139
143.70000000000002,4.111194688387113,0.27766955485383565
145.70000000000002,4.109170838777802,0.3358255705394013
147.70000000000002,4.1155663874407615,0.12590083992917941
149.70000000000002,4.11560878343449,0.125
151.70000000000002,4.11535789801692,0.13310290259670227
153.70000000000002,4.115350168059496,0.13001050625316002
155.70000000000002,4.108863201190201,0.32650722954155215
157.70000000000002,4.108050196006447,0.35
159.70000000000002,4.114186134047458,0.15
161.70000000000002,4.11414862932804,0.15
163.70000000000002,4.109406924975267,0.3001860513526525
