time,voltage,current
0.6000000000000001,4.169944728923684,-1.4390936378216044
2.6,4.121865084436589,0.125
4.6000000000000005,4.122433391986362,0.1
6.6000000000000005,4.122193878784875,0.1
8.6,4.12195112987312,0.1
10.600000000000001,4.121760070933505,0.1
12.600000000000001,4.121672334082482,0.1
14.600000000000001,4.121503699679431,0.1
16.6,4.12125807500021,0.1
18.6,4.121170776806304,0.1
20.6,4.1211844104242585,0.1
22.6,4.121121104456002,0.1
24.6,4.121077612498616,0.1
26.6,4.120939791205856,0.1
28.6,4.120826291835315,0.1
30.6,4.1207406725836675,0.1
32.6,4.120659617975371,0.1
34.6,4.120584807626432,0.1
36.6,4.120511151673366,0.1
38.6,4.120433835159251,0.1
40.6,4.1203352715446036,0.1
42.6,4.12020628967236,0.1
44.6,4.120080073823292,0.1
46.6,4.119993648730149,0.1
48.6,4.119909689201089,0.1
50.6,4.1198278877328365,0.1
52.6,4.119771393499239,0.1
54.6,4.119731332760819,0.1
56.6,4.119742747648006,0.1
58.6,4.1197639596886,0.1
60.6,4.119698890840964,0.1
62.6,4.119620869764226,0.1
64.60000000000001,4.119549169896557,0.1
66.60000000000001,4.119515118061213,0.1
68.60000000000001,4.119528201722311,0.1
70.60000000000001,4.1195306009837145,0.1
72.60000000000001,4.119480451389179,0.1
74.60000000000001,4.119437231223632,0.1
76.60000000000001,4.119357419843287,0.1
78.60000000000001,4.119229275005317,0.1
80.60000000000001,4.119153873263273,0.1
82.60000000000001,4.119079074476983,0.1
84.60000000000001,4.119017451279942,0.1
86.60000000000001,4.118985739645654,0.1
88.60000000000001,4.118957603961664,0.1
90.60000000000001,4.118929916177788,0.1
92.60000000000001,4.1188917394986495,0.1
94.60000000000001,4.118827906534348,0.1
96.60000000000001,4.118764435115012,0.1
98.60000000000001,4.118441896119777,0.10929518515710766
100.60000000000001,4.117162742890835,0.1501089126445849
102.60000000000001,4.117047212488838,0.15004354668820405
104.60000000000001,4.116886039054069,0.15002647540742167
106.60000000000001,4.11586316933215,0.17696459754299962
108.60000000000001,4.11578278171933,0.175
110.60000000000001,4.1163522685150165,0.1529433824291154
112.60000000000001,4.1170532900048835,0.12942256484324896
114.60000000000001,4.116388520479525,0.15
116.60000000000001,4.114740953050184,0.2
118.60000000000001,4.113509233877281,0.2304630519554885
120.60000000000001,4.116373716616685,0.13079384435545724
