time,voltage,current
0.9,4.137329596311575,-0.3720234558532439
2.9000000000000004,4.121830454563686,0.12499702565840207
4.9,4.122402566239066,0.1
6.9,4.1221566911815275,0.1
8.9,4.121915737271153,0.1
10.9,4.121753568737904,0.1
12.9,4.121650398533919,0.1
14.9,4.121471721901155,0.1
16.900000000000002,4.121238211448246,0.1
18.900000000000002,4.121172355181771,0.1
20.900000000000002,4.121173343390553,0.1
22.900000000000002,4.121121880262109,0.1
24.900000000000002,4.121063084609965,0.1
26.900000000000002,4.12091844637098,0.1
28.900000000000002,4.120813142625147,0.1
30.900000000000002,4.120728232721879,0.1
32.9,4.1206478303898875,0.1
34.9,4.120575003858161,0.1
36.9,4.12049291496494,0.1
38.900000000000006,4.120436781942184,0.1
40.900000000000006,4.120315738738306,0.1
42.900000000000006,4.120187186553737,0.1
44.900000000000006,4.120061366164733,0.1
46.900000000000006,4.119980910105281,0.1
48.900000000000006,4.119897285736278,0.1
50.900000000000006,4.119817221471289,0.1
52.900000000000006,4.119763446125869,0.1
54.900000000000006,4.11972771122165,0.1
56.900000000000006,4.119745833401698,0.1
58.900000000000006,4.1197662441466285,0.1
60.900000000000006,4.119687105982361,0.1
62.900000000000006,4.119609274212496,0.1
64.9,4.1195439925349335,0.1
66.9,4.119510101967184,0.1
68.9,4.1195361798546175,0.1
70.9,4.119523023670605,0.1
72.9,4.119473001280541,0.1
74.9,4.119432994052467,0.1
76.9,4.119334076455414,0.1
78.9,4.119217924477003,0.1
80.9,4.119142616119673,0.1
82.9,4.119067903907764,0.1
84.9,4.119012169030447,0.1
86.9,4.118981489435605,0.1
88.9,4.118953423033932,0.1
90.9,4.118925799676113,0.1
92.9,4.118882140493112,0.1
94.9,4.11881836338912,0.1
96.9,4.118754944059017,0.1
98.9,4.117953485347991,0.12499918548557507
100.9,4.116543182022958,0.16971581765220367
102.9,4.117038466625021,0.15
104.9,4.116079670464842,0.175
106.9,4.115819693894095,0.17767575975954733
108.9,4.115763227316566,0.175
110.9,4.1172178264138655,0.1250557530804313
112.9,4.117189038608321,0.125
114.9,4.116385035601444,0.15
116.9,4.114692938408604,0.2
118.9,4.112849479743012,0.2498100964469308
120.9,4.11642081882,0.1292138373701624
122.9,4.1165969261529165,0.127009872994383
124.9,4.1132749314187524,0.23254609662326464
126.9,4.111579882465714,0.277975280150986
128.9,4.115829267023916,0.13926497248368858
130.9,4.108763965726962,0.35874135688035164
132.9,4.116374547898734,0.11304127017574915
