time,voltage,current
0.7000000000000001,4.16410970756483,-1.2454334578614998
2.7,4.121853466132695,0.125
4.7,4.122423082749489,0.1
6.7,4.122181451692651,0.1
8.700000000000001,4.1219393036520415,0.1
10.700000000000001,4.121757877177744,0.1
12.700000000000001,4.121667024207973,0.1
14.700000000000001,4.12149525520252,0.1
16.7,4.121251408243456,0.1
18.7,4.121171284138167,0.1
20.700000000000003,4.121185209128139,0.1
22.700000000000003,4.12112135813067,0.1
24.700000000000003,4.121075104511951,0.1
26.700000000000003,4.120932662845235,0.1
28.700000000000003,4.1208218964309875,0.1
30.700000000000003,4.120736514621821,0.1
32.7,4.12065567835084,0.1
34.7,4.120581530111682,0.1
36.7,4.120505063947533,0.1
38.7,4.12043480930336,0.1
40.7,4.120328753140785,0.1
42.7,4.120199915093288,0.1
44.7,4.120073831611136,0.1
46.7,4.119989396698137,0.1
48.7,4.119905549350345,0.1
50.7,4.1198238539569605,0.1
52.7,4.119768739824953,0.1
54.7,4.119730118315257,0.1
56.7,4.119743772368197,0.1
58.7,4.119765058891006,0.1
60.7,4.1196949592686085,0.1
62.7,4.1196170015484235,0.1
64.7,4.119547441310999,0.1
66.7,4.119513443446039,0.1
68.7,4.119530858712966,0.1
70.7,4.11952807300691,0.1
72.7,4.119477965980145,0.1
74.7,4.1194358169465115,0.1
76.7,4.119347406059015,0.1
78.7,4.11922548987842,0.1
80.7,4.119150119383073,0.1
82.7,4.119075349563756,0.1
84.7,4.119015689239972,0.1
86.7,4.11898432171074,0.1
88.7,4.118956209205317,0.1
90.7,4.118928542974419,0.1
92.7,4.118888538865338,0.1
94.7,4.1188247245867196,0.1
96.7,4.118761270590746,0.1
98.7,4.117953386153374,0.12495276605122854
100.7,4.117083088471137,0.15259902741774675
102.7,4.117045192270597,0.15
104.7,4.116829844897323,0.15159034061205856
106.7,4.1158304173354905,0.1777860431742685
108.7,4.115776248994973,0.175
110.7,4.116455899719546,0.14954206483993712
112.7,4.117189640377403,0.12503118621121703
114.7,4.116387352740593,0.15
116.7,4.114724929350202,0.2
118.7,4.113476989189355,0.2309343125724025
120.7,4.116321657360928,0.13243581649774896
122.7,4.116644036091026,0.1250032933966911
124.7,4.113531719080565,0.2250077432344758
