time,voltage,current,temperature
1.5,4.200254139197244,-0.654330740967253,35.0296
3.5,4.199875880573131,-0.6149396110242025,35.0263
5.5,4.20006501146913,-0.5886838774708169,35.0263
7.5,4.199875880572733,-0.56241806163406,35.0263
9.5,4.199875885327931,-0.542722487491233,35.0263
11.5,4.1998758789881725,-0.525215310475387,35.0296
13.5,4.20006501146913,-0.5098965122461367,35.0296
15.5,4.1998762368817575,-0.4902050975301465,35.0296
17.5,4.20006501146913,-0.4814472579563563,35.03288
19.5,4.20006501146913,-0.4705053456149914,35.03618
21.5,4.200065013054378,-0.4639402092623746,35.03946
23.5,4.2000650098841845,-0.44862141103106,35.04275
25.5,4.200064845181501,-0.437679425396156,35.04275
27.5,4.20006501146913,-0.43111425235655454,35.04605
29.5,4.19987587898787,-0.42017224838031,35.04605
31.5,4.200065006713933,-0.41141860485137416,35.04933
33.5,4.200065008299569,-0.4048534134803362,35.04933
35.5,4.1998760104575235,-0.39828675591323803,35.04933
37.5,4.20006501146913,-0.396099879983521,35.04933
39.5,4.20006501146913,-0.38734625479195056,35.04933
41.5,4.199875880573025,-0.3807810817532824,35.04933
43.5,4.199875864677674,-0.374215908713713,35.04933
45.5,4.199876050023914,-0.367650717332771,35.04605
47.5,4.20006501146913,-0.361085525951829,35.04933
49.5,4.200254143950373,-0.3567087316985039,35.05151999999968
51.5,4.20025414236566,-0.3545203162343112,35.05262
53.5,4.19987587898787,-0.347955143189944,35.053160023038224
55.5,4.1998760294519295,-0.339201554682021,35.05591
57.5,4.19987587898787,-0.334824760428059,35.05591
59.5,4.20006501146913,-0.332636363301079,35.05591
61.5,4.20006501146913,-0.334824760428059,35.0592
63.5,4.200254142366074,-0.32825955071533003,35.0592
65.5,4.20006501146913,-0.321694377666175,35.0592
67.5,4.199497614026706,-0.3107523920233097,35.0592
69.5,4.20006501146913,-0.31294078916175494,35.0592
71.5,4.199875878988475,-0.30637559778431517,35.0592
73.5,4.2002541439504,-0.304187255873329,35.0592
75.5,4.200064435371051,-0.3085573290403726,35.0592
77.5,4.19987587898787,-0.2976219726325589,35.0592
79.5,4.20006501146913,-0.293245215015424,35.0625
81.5,4.200065011467589,-0.293245215015424,35.0625
83.5,4.19987587898787,-0.28886842076593494,35.0625
85.5,4.199876255867761,-0.28668438440248334,35.0625
87.5,4.199875878986878,-0.28449162649603676,35.0625
89.5,4.200065011468524,-0.28011483226054584,35.0625
91.5,4.200254142366238,-0.2823031927207686,35.0625
93.5,4.20006500987839,-0.2735496592785871,35.0625
95.5,4.200064778745219,-0.2779237423456292,35.0625
97.5,4.200065008302945,-0.2647960706821775,35.0625
99.5,4.199875878988641,-0.26698444950057165,35.06250000000444
101.5,4.200254140781306,-0.26698441282298574,35.06578
103.5,4.19987587898787,-0.264796052364674,35.06578
105.5,4.200253789219336,-0.26041720586554706,35.06578
107.5,4.200065009882674,-0.25823087934016137,35.06578
109.5,4.200065011468194,-0.258230860983732,35.0625
111.5,4.200065009885284,-0.2560424821829706,35.0625
113.5,4.20006501146913,-0.25385406672977,35.0625
115.5,4.20006501146913,-0.247288875348828,35.06578
117.5,4.20006501146913,-0.2516656696117067,35.06578
119.5,4.20006501146913,-0.25166563294716626,35.06578
121.5,4.19987587898787,-0.2429121177594187,35.06578
123.5,4.200065009885037,-0.24291209942394146,35.06907
125.5,4.200064545017107,-0.24290668391369194,35.06907
127.5,4.2002541423644475,-0.2385353235421,35.06907
129.5,4.200065008300227,-0.238535286840905,35.06907
131.5,4.20006501146913,-0.236346889713924,35.06907
133.5,4.200065008300145,-0.231970095459963,35.06906996313818
135.5,4.2000646535669395,-0.2341564219956816,35.06578
137.5,4.20006501305094,-0.229781698332982,35.06578
139.5,4.20006501146913,-0.22759333787085984,35.06578
141.5,4.200254143948746,-0.22759330122513852,35.06907
143.5,4.190689506231324,0.0,35.06578
145.5,4.1901490049775925,0.0,35.06578
