time,voltage,current,temperature
0.4,4.208578115569454,-0.9169992433834707,35.0296
2.4000000000000004,4.199875882158487,-0.6412003215190686,35.0296
4.4,4.200254036226155,-0.6039988534927194,35.0296
6.4,4.20006501146913,-0.5755484627304707,35.0263
8.4,4.199686752846926,-0.5470994284693447,35.0263
10.4,4.200064664965362,-0.53178050185633,35.0263
12.4,4.200065009883774,-0.518650119094445,35.0296
14.4,4.200064451999244,-0.501142942078599,35.0296
16.400000000000002,4.200065008299439,-0.4923893168950939,35.0296
18.400000000000002,4.200065013054254,-0.4792589891497978,35.03288
20.400000000000002,4.200064902158528,-0.46831572037258723,35.03618
22.400000000000002,4.200065009884194,-0.455186602412002,35.03946
24.400000000000002,4.1996867465066,-0.43986138552232473,35.04275
26.400000000000002,4.199686746506831,-0.4289258368909081,35.04275
28.400000000000002,4.2000650098841446,-0.4223606638466946,35.04605
30.400000000000002,4.20006501146913,-0.4179856288595991,35.04605
32.4,4.199686746506617,-0.40704186561823386,35.04933
34.4,4.200253009244028,-0.407041865618425,35.04933
36.4,4.199875877402667,-0.3895347252864151,35.04933
38.400000000000006,4.20025414236558,-0.39172308572956,35.04933
40.400000000000006,4.200064867332173,-0.380781100094656,35.04933
42.400000000000006,4.200065013054342,-0.37421594539776437,35.04605
44.400000000000006,4.20006501146913,-0.372027511586733,35.04933
46.400000000000006,4.20006501146913,-0.363273923078809,35.04933
48.400000000000006,4.199875877401134,-0.354520334570886,35.04933
50.400000000000006,4.199686911214926,-0.3523300316515973,35.05262
52.400000000000006,4.199686746507184,-0.34795514319331944,35.05262
54.400000000000006,4.2002530470707615,-0.345766746062963,35.05591
56.400000000000006,4.200065008298832,-0.3435783122533843,35.05591
58.400000000000006,4.1998758805724,-0.33701315755504,35.05591
60.400000000000006,4.1998758805727725,-0.334824760428059,35.0592
62.400000000000006,4.20006501146913,-0.330447966174098,35.0592
64.4,4.199876425842098,-0.31732391090400697,35.0592
66.4,4.20006501622461,-0.3173176384364917,35.0592
68.4,4.199875880572223,-0.3151292046173224,35.0592
70.4,4.20006501146913,-0.312940789158252,35.0592
72.4,4.199875878986625,-0.3085639948898961,35.0592
74.4,4.200065019395128,-0.30856399490429,35.0592
76.4,4.19987587898787,-0.29981047974729097,35.0592
78.4,4.20006501146913,-0.297622009269386,35.0625
80.4,4.199876015211016,-0.2932467912139763,35.0625
82.4,4.2002541439504,-0.2910568179060224,35.0625
84.4,4.19987587898787,-0.2910500710202794,35.0625
86.4,4.200065008299746,-0.286680023634482,35.0625
88.4,4.200254140781213,-0.2844915531679968,35.0625
90.4,4.19987587898787,-0.28011156999730064,35.0625
92.4,4.200065011468205,-0.28011483225354,35.0625
94.4,4.20006501939373,-0.273549640872597,35.0625
96.4,4.19987587898787,-0.26917284660889146,35.0625
98.4,4.200254140782522,-0.26917282829133343,35.0625
100.4,4.200253976075331,-0.2713593013118444,35.06578
102.4,4.200065014640306,-0.26260769193045996,35.06578
104.4,4.19987587898787,-0.2626008172250195,35.06578
106.4,4.199875880573893,-0.262607655237694,35.06578
108.4,4.20006501146913,-0.2582308059705197,35.0625
110.4,4.19987587898787,-0.25385406672977,35.0625
112.4,4.20006501146913,-0.25604244553009664,35.0625
114.4,4.199875303755812,-0.25165901375936034,35.06578
116.4,4.19987587898787,-0.247288875348828,35.06578
118.4,4.200065006714771,-0.2472889303601297,35.06578
120.4,4.200064886327812,-0.2451019261957688,35.06578
122.4,4.20006501146913,-0.2451004598659743,35.06907
124.4,4.199686749674701,-0.2407237022964735,35.06907
126.4,4.2002541439504,-0.24510044156983463,35.06907
128.4,4.20006501146913,-0.23853525017205268,35.06907
130.4,4.200065135028647,-0.23634831938528775,35.06907
132.4,4.19987587898787,-0.229781698332982,35.06907
134.4,4.199876463672547,-0.22978846354992982,35.06578
136.4,4.200065008300385,-0.229781625003713,35.06578
138.4,4.200065011468065,-0.2319700954476423,35.06578
140.4,4.20025372640319,-0.227593301206001,35.06578
142.4,4.20006501146913,-0.22540490407902,35.06907
144.4,4.19033813655352,0.0,35.06578
146.4,4.18966272499951,0.0021883971269807,35.06578
148.4,4.18898731231477,0.0,35.06578
150.4,4.18890619507445,0.0,35.06578
152.4,4.18871706259319,0.0,35.06578
154.4,4.188230780350485,0.0021883971269807,35.0625
156.4,4.1882307823898355,0.0,35.06578
158.4,4.18777140018686,0.0,35.06578
160.4,4.187663384946338,0.0,35.06578
162.4,4.18739313522433,0.0012498051812797463,35.06578
164.4,4.1873120188889,0.0,35.06578
166.4,4.18701487026179,0.0,35.06578
168.4,4.18701487026179,0.0,35.06907
170.4,4.18671772344542,0.0,35.06907
172.4,4.1865285914182255,0.0,35.06907
174.4,4.18636635625698,0.0,35.06578
176.4,4.186150324641531,0.0,35.06578
178.4,4.18625834033673,0.0,35.06578
180.4,4.186096099514245,0.0,35.06578
182.4,4.1858800753742,0.0,35.06578
184.4,4.18569094289293,0.0,35.0625
186.4,4.185798957908151,0.0,35.0625
188.4,4.185420691585646,0.0021883971269807,35.0625
190.4,4.185204664729506,0.0021883971269807,35.0625
192.4,4.18512354544914,0.0021883971269807,35.0625
194.4,4.18512354544914,0.0021883971269807,35.0625
196.4,4.185015526133146,0.0021883971269807,35.0625
198.4,4.184826397047855,0.0021883971269807,35.0625
200.4,4.1848263970477655,0.0,35.0592
202.4,4.1847452804866,0.0,35.05684927154441
204.4,4.18455614800534,0.0,35.0592
206.4,4.18455614800534,0.0,35.0592
208.4,4.18436701552407,0.0,35.0592
210.4,4.184448131859945,0.0,35.0592
