time,voltage,current,temperature
0.0,4.11930544196864,0.0306375597777309,35.0296
2.0,4.20006501146913,-0.643388755332349,35.0296
4.0,4.200065011469075,-0.6083744013000217,35.02630000000096
6.0,4.20006501146913,-0.5843020145585412,35.0263
8.0,4.200254140780095,-0.5580411573320557,35.0263
10.0,4.199686749677211,-0.529592104729349,35.0263
12.0,4.20006559141674,-0.5208519370328631,35.0296
14.0,4.200065013050263,-0.5077081151647179,35.0296
16.0,4.20006501146913,-0.49020099312128096,35.03288
18.0,4.20006501146913,-0.479258970808791,35.03288
20.0,4.200065006713587,-0.463940190919925,35.03618
22.0,4.19987696324038,-0.4551928751977826,35.03946
24.0,4.20006501146913,-0.4464329956113149,35.04275
26.0,4.200254137609843,-0.43330259445982033,35.04275
28.0,4.20006501146913,-0.433302631142194,35.04605
30.0,4.19987587898787,-0.422360645507291,35.04605
32.0,4.20006447249473,-0.411418659872387,35.04933
34.0,4.20006501146913,-0.400476674237483,35.04933
36.0,4.19987587898787,-0.39172303070946934,35.04933
38.0,4.200065006714275,-0.3895347436196278,35.04933
40.0,4.19987587898787,-0.380781100094656,35.04933
42.0,4.200065548872123,-0.374215908713713,35.04605
44.0,4.200254142369511,-0.36983909616774,35.04933
46.0,4.200065011468992,-0.36327392308040124,35.04605
48.0,4.19987587898787,-0.361085525946734,35.04933
50.0,4.200065019394319,-0.36108543425175865,35.05262
52.0,4.20006501146913,-0.34796674030296204,35.05262
54.0,4.199875882149927,-0.34795516148356714,35.05591
56.0,4.199875875818005,-0.3348247971056448,35.05591
58.0,4.200065005130113,-0.3348247237545907,35.05591
60.0,4.19987589325368,-0.330447966174098,35.05591
62.0,4.199687871731409,-0.328259569047117,35.0592
64.0,4.199875880568814,-0.3216944142514681,35.0592
66.0,4.199686749675833,-0.31950599887433023,35.0592
68.0,4.199686752845288,-0.3151292229567896,35.0592
70.0,4.199686751262131,-0.31075233700640364,35.0592
72.0,4.199876493588637,-0.30856399490429,35.0592
74.0,4.199875882149202,-0.30856399490429,35.0592
76.0,4.200065013053594,-0.3085639765709108,35.0592
78.0,4.1998758805720575,-0.299810406396367,35.059200027641054
80.0,4.19987587898787,-0.28886849411542725,35.0625
82.0,4.200065526800123,-0.29106278063401214,35.0625
84.0,4.200065009888608,-0.29105679960067943,35.0625
86.0,4.199875878988641,-0.28230322937160424,35.0592
88.0,4.200065011468056,-0.2866800236220624,35.0592
90.0,4.200065003544546,-0.2801147405604755,35.0625
92.0,4.200253545109164,-0.280121761271932,35.0625
94.0,4.19987587898787,-0.27354960428683367,35.0625
96.0,4.200065013053318,-0.273549640872597,35.0625
98.0,4.19987587898787,-0.27136126209956346,35.0625
100.0,4.199875886912089,-0.2691730299963332,35.0625
102.0,4.1998764683983865,-0.264796052364674,35.06578
104.0,4.20006501146913,-0.264796052364674,35.06578
106.0,4.200064998790819,-0.258230860983732,35.06578
108.0,4.199875882157349,-0.256042463856751,35.0625
110.0,4.19987587898787,-0.26041923975901726,35.0625
112.0,4.200065648125556,-0.251680402736786,35.0625
114.0,4.200065011470039,-0.24728887536984562,35.06577999999735
116.0,4.199875882156773,-0.25166563293632777,35.06578
118.0,4.20006501146913,-0.2516656145911881,35.06578
120.0,4.20006501146913,-0.24072394075054215,35.06578
122.0,4.20006441419746,-0.247288875348828,35.069059610331436
124.0,4.19987587898787,-0.23853535998697648,35.06907
126.0,4.200065011467754,-0.24510047819000189,35.06907
128.0,4.199875923366078,-0.234158492586943,35.06907
130.0,4.20006501146913,-0.238535286840905,35.06907
132.0,4.20025305653491,-0.231970095459963,35.06907
134.0,4.19987587898787,-0.229781698332982,35.06578
136.0,4.199875880571413,-0.22759331952871772,35.06578
138.0,4.2002541391985355,-0.22540488575153783,35.06578
140.0,4.200065353241997,-0.22759725576079426,35.06578
142.0,4.19987587898787,-0.22321654357313653,35.06907
144.0,4.190500370579932,0.0,35.06578
146.0,4.18985185748078,0.0,35.06578
148.0,4.1891764470610475,0.0,35.06578
150.0,4.189014209409769,0.0,35.06907
152.0,4.1887981811895605,0.0,35.06578
154.0,4.18833879763065,0.0021883971269807,35.0625
156.0,4.187879413617098,0.0,35.0625
158.0,4.187852515162502,0.0,35.06578
160.0,4.187879417012759,0.0,35.06578
162.0,4.18739313522433,0.0,35.06578
164.0,4.187312018663394,0.0,35.06907
166.0,4.18701487026179,0.0,35.06578
168.0,4.18682573778053,0.0,35.06578
170.0,4.186717724124956,0.0,35.06907
172.0,4.18655548602277,0.0,35.06907
174.0,4.18663660529926,0.0,35.06578
176.0,4.18625834033673,0.0,35.06578
178.0,4.186177219696598,0.0,35.06578
180.0,4.186150326226881,0.0,35.06578
182.0,4.18606920785546,0.0,35.06578
184.0,4.185798954962944,0.0,35.06578
186.0,4.185582931047918,0.0,35.0625
188.0,4.185609826331778,0.0021883971269807,35.0625
190.0,4.18533958046024,0.0021883971269807,35.0625
192.0,4.185042427302968,0.0021883971269807,35.0625
194.0,4.185015527943784,0.0021883971269807,35.0625
196.0,4.1850156434444,0.0021883971269807,35.0625
198.0,4.18493441296787,0.0021883971269807,35.0625
200.0,4.184826395913381,0.0,35.0592
202.0,4.18493441296787,0.0,35.0592
204.0,4.18455614800534,0.0,35.0592
206.0,4.184448132310675,0.0,35.0592
208.0,4.18436701552407,0.0,35.0592
210.0,4.184475030767971,0.0,35.0592
212.0,4.18417788304281,0.0,35.05732104785473
214.0,4.18417788304281,0.0,35.05591
216.0,4.184285898962752,0.0,35.05591
218.0,4.18398875056154,0.0012498104270408507,35.05591
220.0,4.183880735997583,0.0021883971269807,35.05465356832253
222.0,4.18361048559901,0.0021883971269807,35.053556628401154
224.0,4.183772847195476,0.0,35.05591
226.0,4.183502468545044,0.0,35.05262
228.0,4.18358388768352,0.0,35.05262
230.0,4.18342135311774,0.0021883971269807,35.05262
232.0,4.18342135311774,0.0021883971269807,35.05262
234.0,4.18342135311774,0.0,35.05262
236.0,4.18304308815521,0.0,35.05262
238.0,4.18323222063648,0.0,35.04933
240.0,4.18323222063648,0.0,35.05262
242.0,4.18323222063648,0.0,35.04933
244.0,4.183124206756478,0.0,35.05262
246.0,4.1829619720478055,0.0,35.05262
248.0,4.18285395567395,0.0,35.05262
250.0,4.182772746852685,0.0,35.05262
252.0,4.182772837526871,0.0,35.04933
254.0,4.18247569071141,0.0021883971269807,35.04933
256.0,4.18266482319268,0.0021883971269807,35.04933
258.0,4.182772797030154,0.0021883971269807,35.04933
260.0,4.18247569071141,0.0021883971269807,35.04933
262.0,4.18247569071141,0.0,35.04933
264.0,4.18255696140911,0.0021883971269807,35.04933
266.0,4.18228655823015,0.0,35.04933
268.0,4.182448895866657,0.0,35.04605
270.0,4.1819894118691385,0.0021883971269807,35.04605
272.0,4.18209742574888,0.0,35.04275
274.0,4.18190829326762,0.0021883971269807,35.04275
276.0,4.18209742574888,0.0021883971269807,35.04016336964996
278.0,4.18209742574888,0.0021883971269807,35.04275
280.0,4.181989412999931,0.0021883971269807,35.040871095109225
282.0,4.18228655823015,0.0021883971269807,35.04275
284.0,4.181611257461904,0.0021883971269807,35.04275
286.0,4.18171916078635,0.0021883971269807,35.04275
288.0,4.18209742574888,0.0021883971269807,35.04275
290.0,4.181746056972859,0.0,35.04275
292.0,4.181422014425555,0.0021883971269807,35.04275
294.0,4.18171916078635,0.0,35.04605
296.0,4.18153002830509,0.0,35.04605
298.0,4.18171916078635,0.0,35.04605
300.0,4.18153002830509,0.0021883971269807,35.04275
302.0,4.18166494086476,0.0,35.04275
304.0,4.181448799371283,0.0,35.04605
306.0,4.18153002830509,0.0,35.04605
308.0,4.181637994001113,0.0,35.04275
310.0,4.181232881490235,0.0,35.04275
312.0,4.181232882395393,0.0,35.04275
314.0,4.181259755954278,0.0,35.04275
316.0,4.181232881715878,0.0,35.04275
318.0,4.181232926509659,0.0,35.03946
320.0,4.181259780166328,0.0,35.03618
322.0,4.18096263086129,0.0,35.03618
324.0,4.18096263086129,0.0,35.03618
326.0,4.181043746969879,0.0,35.03618
328.0,4.1809358242653945,0.0,35.03288
330.0,4.18115176334255,0.0,35.03288
332.0,4.18096263086129,0.0,35.03288
334.0,4.180881387931339,0.0,35.03288
336.0,4.18096263086129,0.0021883971269807,35.03288
338.0,4.18077349838002,0.0021883971269807,35.03618
340.0,4.18058436589876,0.0021883971269807,35.03618
342.0,4.180692379552125,0.0,35.03946
344.0,4.206100990135496,-0.6045054384048157,35.03946
346.0,4.200197769847363,-0.422360645507291,35.03946
348.0,4.199988114897756,-0.404853468491444,35.03946
350.0,4.20006501146913,-0.387346291475598,35.03946
352.0,4.199932286833502,-0.372027511586733,35.03946
354.0,4.200177637982369,-0.36546232020579,35.03946
356.0,4.19987587898787,-0.34860774961154345,35.04082008317287
358.0,4.20006501146913,-0.3385524545071581,35.03946
360.0,4.199932165663141,-0.330447966174098,35.03946
362.0,4.20006501146913,-0.31885321933933736,35.04275
364.0,4.199932185745361,-0.315129186285232,35.04275
366.0,4.19987587898787,-0.30856399490429,35.04275
368.0,4.20012107219588,-0.30856399490429,35.04043518834293
370.0,4.20006501146913,-0.2991591814615766,35.03946
372.0,4.20006501146913,-0.293245215015424,35.03618
374.0,4.200197729792185,-0.282303229380521,35.03618
376.0,4.200197730904774,-0.28099775137756655,35.03618
378.0,4.199932293312826,-0.27857918893083344,35.03946
380.0,4.200121425154309,-0.275738037999578,35.03946
382.0,4.20006501146913,-0.266984449491655,35.04275
384.0,4.19987587898787,-0.2617247837394807,35.03946
386.0,4.200008596199098,-0.2575780962442578,35.03946
388.0,4.200008591916348,-0.25385406672977,35.04275
390.0,4.200008595892882,-0.25166566960279,35.04275
392.0,4.20006501146913,-0.25101293253276424,35.04275
394.0,4.199988710473832,-0.25166566960279,35.04275
396.0,4.20006501146913,-0.24356484390406039,35.04275
398.0,4.19987587898787,-0.234158492586943,35.04275
400.0,4.19987587898787,-0.23262286374097904,35.04275
402.0,4.19987587898787,-0.2291290343085239,35.04605
404.0,4.19974316002486,-0.22824604567618936,35.04605
406.0,4.200121428323927,-0.229781698332982,35.04605
408.0,4.199932296315864,-0.229781698332982,35.04605
410.0,4.1997995798831,-0.22386928810128906,35.04605
412.0,4.200008596198952,-0.21730408031225842,35.04605
414.0,4.200197728847201,-0.2203753470159938,35.04605
416.0,4.19987587898787,-0.214462918444116,35.04605
418.0,4.200121423402202,-0.221028109825059,35.04605
420.0,4.20006501146913,-0.212274521317136,35.04933
422.0,4.199932293618419,-0.20943336684995462,35.04605
424.0,4.200121427684482,-0.212274521317136,35.04933
426.0,4.199819462299798,-0.20263809797656324,35.04605
428.0,4.20006501146913,-0.20943334111299694,35.04605
430.0,4.19987587898787,-0.199144138555251,35.04275
432.0,4.19987587898787,-0.19979690329290947,35.044506225693745
434.0,4.20000860415277,-0.20067986297238918,35.04605
436.0,4.20006501146913,-0.2006797783483502,35.048351638244384
438.0,4.200141317860253,-0.1934618663110731,35.04933
440.0,4.20006501146913,-0.194767344301289,35.04933
442.0,4.19987587898787,-0.18754939558364966,35.050311344570076
444.0,4.2000085968391865,-0.1888549102535413,35.051638655435184
446.0,4.20006501146913,-0.190390550047328,35.04933
448.0,4.19987587898787,-0.18447809765967804,35.04933
450.0,4.20006501146913,-0.188202152920347,35.04933
452.0,4.199819464830563,-0.1851308623952281,35.05245594681193
454.0,4.199952186658777,-0.18075402759451145,35.04933
456.0,4.20006501146913,-0.181636961539405,35.04933
458.0,4.20006501146913,-0.1809841858664037,35.04933
460.0,4.200121427044513,-0.18317259039382253,35.04933
462.0,4.2000085968391945,-0.181636961539405,35.04933
464.0,4.200121428156693,-0.181636961539405,35.04933
466.0,4.200197725983576,-0.179448564412424,35.04933
468.0,4.2002541439504,-0.1787957575307637,35.04933
470.0,4.2002541439504,-0.177260167285443,35.04605
472.0,4.200386862274667,-0.17791291914626622,35.04605
474.0,4.20006501146913,-0.1763772333335433,35.04605
476.0,4.200386859577251,-0.17595460114176456,35.04933
478.0,4.200197732657772,-0.17134769462255348,35.04933
480.0,4.200197729793714,-0.172883373031482,35.04933
482.0,4.2002541439504,-0.170694975904501,35.05262
484.0,4.200121426571481,-0.17353613583072525,35.05262
486.0,4.200177837558396,-0.1713477148945138,35.05262
488.0,4.102179330090535,2.23873026090134,35.05262
490.0,4.094408472966548,2.23873026090134,35.05591
492.0,4.088734497081415,2.23873026090134,35.05591
494.0,4.084573588122231,2.23873026090134,35.05591
496.0,4.08098006794538,2.23873026090134,35.0592
498.0,4.077455075942855,2.23873026090134,35.0625
500.0,4.07448104390865,2.23873026090134,35.0625
