time,voltage,current,temperature
1.6,4.200065108109023,-0.654330740967253,35.0296
3.6,4.200065020976656,-0.6171279348041656,35.0263
5.6000000000000005,4.2002541375959535,-0.5843021799547821,35.0263
7.6000000000000005,4.200064729737164,-0.5602329243460069,35.0263
9.600000000000001,4.2002541439504,-0.5427224691830009,35.0263
11.600000000000001,4.20006501146913,-0.525215310475387,35.0296
13.600000000000001,4.200065009884155,-0.5077081151202606,35.0296
15.600000000000001,4.19987587898787,-0.49020095644095624,35.02960000000068
17.6,4.20006501146913,-0.47707306655794385,35.03288
19.6,4.20006501146913,-0.4683170034999849,35.03618
21.6,4.2002541471205035,-0.466128588046906,35.03946
23.6,4.199875882158465,-0.44862141103106,35.04275
25.6,4.19987587898787,-0.435491028269175,35.04275
27.6,4.20006501146913,-0.431114234015214,35.04605
29.6,4.19987587898787,-0.42017224838031,35.04605
31.6,4.199875885327799,-0.409230262745406,35.04933
33.6,4.1996867465066,-0.39828835047936484,35.04933
35.6,4.200065009882876,-0.3960998983376025,35.04933
37.6,4.200254031473161,-0.3939127842980797,35.04933
39.6,4.20006501146913,-0.38296949722189066,35.04933
41.6,4.19987587898787,-0.380781100094656,35.04933
43.6,4.20006501146913,-0.37640430583903794,35.04933
45.6,4.200254142365575,-0.36983909612219545,35.04605
47.6,4.20006501146913,-0.361085525951829,35.04933
49.6,4.200065009885191,-0.3567087500251661,35.05262
51.6,4.200065013054624,-0.3523319557892063,35.05262
53.6,4.19987587898787,-0.347955143189944,35.05591
55.6,4.19987587898787,-0.34139006184093423,35.05591
57.6,4.19987587898787,-0.334824760428059,35.05591
59.6,4.199875882157411,-0.33482477876497857,35.05591
61.6,4.200065014638092,-0.33482472376091826,35.0592
63.6,4.20006501146913,-0.3260711352437935,35.0592
65.60000000000001,4.20006501146913,-0.319505980539194,35.0592
67.60000000000001,4.1998756223731215,-0.3151262170703541,35.0592
69.60000000000001,4.200254143949949,-0.3107523920364934,35.0592
71.60000000000001,4.19987587898787,-0.306375597777309,35.0592
73.60000000000001,4.19987587898787,-0.3041872373225642,35.0592
75.60000000000001,4.200254142362222,-0.30637561615365877,35.0592
77.60000000000001,4.19987587898787,-0.29543562775056276,35.0592
79.60000000000001,4.200065008302286,-0.293245215015424,35.0625
81.60000000000001,4.200065009885006,-0.29105683621788586,35.0625
83.60000000000001,4.200065011468596,-0.2866800236406598,35.0625
85.60000000000001,4.200064997189389,-0.28886825553471773,35.0625
87.60000000000001,4.200253833521668,-0.284491626507501,35.0625
89.60000000000001,4.19987587898787,-0.2779264534434815,35.0625
91.60000000000001,4.20006500988513,-0.277926435126559,35.0625
