time,voltage,current,temperature
1.2000000000000002,4.20044327643166,-0.6740262050589797,35.0296
3.2,4.200254143949817,-0.6215047840422881,35.02959999998982
5.2,4.200065013054521,-0.5930556030676855,35.0263
7.2,4.20006501146913,-0.5667948375477267,35.0263
9.200000000000001,4.199875880572536,-0.549287678872176,35.0263
11.200000000000001,4.200065009883986,-0.523026913348406,35.026300023048115
13.200000000000001,4.20006501146913,-0.512084927708344,35.0296
15.200000000000001,4.199686749677027,-0.4967661661666782,35.0296
17.2,4.199875886913471,-0.481447367935772,35.03288
19.200000000000003,4.200065009884339,-0.472693779427848,35.03618
21.200000000000003,4.200254140780414,-0.45956337832647043,35.03946
23.200000000000003,4.20006501146913,-0.452998205285021,35.03946
25.200000000000003,4.20006501146913,-0.4398678409195901,35.04275
27.200000000000003,4.19987587898787,-0.433302631142194,35.04605
29.200000000000003,4.200065008298876,-0.4201722116982131,35.04605
31.200000000000003,4.20006501146913,-0.413607056999367,35.04605
33.2,4.20006501146913,-0.4070418472765375,35.04933
35.2,4.20006501146913,-0.398288277110502,35.04933
37.2,4.199875883743213,-0.39391148285654,35.04933
39.2,4.199686749676712,-0.3873462181147113,35.04933
41.2,4.199875883742608,-0.37859275798337133,35.04933
43.2,4.1996867465066,-0.36765075401336145,35.04933
45.2,4.19987587898787,-0.3676507356694096,35.04605
47.2,4.199686759187179,-0.36108567267512626,35.04933
49.2,4.199875891668437,-0.35233201080549337,35.04933
51.2,4.199875880572395,-0.354520334570886,35.05262
53.2,4.199686748091538,-0.34357836727483865,35.05262
55.2,4.20006501146913,-0.343578348935982,35.05591
57.2,4.20006501146913,-0.334824760428059,35.05591
59.2,4.200065011468722,-0.332636363305792,35.05591
61.2,4.2002541344400735,-0.330447966174098,35.0592
63.2,4.20006501146913,-0.326071171920136,35.0592
65.2,4.20006501305976,-0.3238827931978731,35.0592
67.2,4.2002541249308365,-0.31294056908839,35.0592
69.2,4.20006501146913,-0.3173175283872006,35.0592
71.2,4.20006501146913,-0.3085639398865073,35.0592
73.2,4.200065011468667,-0.3063755977826589,35.0592
75.2,4.19987587898787,-0.297622009269386,35.0592
77.2,4.200065017808925,-0.30418712729438935,35.0592
79.2,4.20006501146913,-0.29105681790423876,35.0625
81.2,4.19987587898787,-0.291056817888444,35.0625
83.2,4.20006500829959,-0.291056817888444,35.0625
85.2,4.199686746507534,-0.2910568178668522,35.0625
87.2,4.20006501146913,-0.2888682740521775,35.0625
89.2,4.1996867465066,-0.27573807466229056,35.0625
91.2,4.19987587898787,-0.2757380930147799,35.0625
93.2,4.199875882158749,-0.2713612804349438,35.0625
95.2,4.200065009878231,-0.2779264167187317,35.0625
97.2,4.199875872648351,-0.266984449491655,35.0625
99.2,4.200065013055159,-0.2691728833215923,35.06578
101.2,4.199875882157383,-0.2647960890381948,35.06578
103.2,4.19987587898787,-0.262607655237694,35.06578
105.2,4.20006501146913,-0.25823086102666654,35.06578
107.2,4.20006501146913,-0.258230860983732,35.06578
109.2,4.20006501146798,-0.258230860983732,35.0625
111.2,4.1998758805748215,-0.25385406672977,35.0625
113.2,4.19987587898787,-0.25166566960279,35.0625
115.2,4.20006501146913,-0.2494772724917151,35.06578
117.2,4.19987587898787,-0.25166572461148035,35.06578
119.2,4.200065011467842,-0.247288875348828,35.06578
121.2,4.200254142366233,-0.2472888386889481,35.06578
123.2,4.20006501146913,-0.247288875348828,35.06907
125.2,4.19987587898787,-0.238535286840905,35.06907
127.2,4.200254128102689,-0.242912081094867,35.06907
129.20000000000002,4.200254142363917,-0.23634690807066164,35.06907
131.20000000000002,4.1998758789900075,-0.2341584926116785,35.06907
133.20000000000002,4.20006501146776,-0.23853528680918776,35.06796999998413
135.20000000000002,4.200065011468114,-0.2297816983447353,35.06578
137.20000000000002,4.2002541439504,-0.22760313554496672,35.06578
139.20000000000002,4.20006501146913,-0.22540494077759238,35.06578
141.20000000000002,4.1998758789890775,-0.22540490407902,35.06578
143.20000000000002,4.190905533542663,0.0,35.06578
145.20000000000002,4.19004098996205,0.0,35.06578
147.20000000000002,4.189365576597691,0.0021883971269807,35.06578
149.20000000000002,4.18928446003698,0.0,35.06907
151.20000000000002,4.18890619507445,0.0,35.06578
153.20000000000002,4.18871706259319,0.0012497973150127767,35.06578
155.20000000000002,4.188014758015693,0.0021883971269807,35.0625
157.20000000000002,4.18814966514939,0.0,35.06578
159.20000000000002,4.18777140018686,0.0,35.06578
161.20000000000002,4.187474251559663,0.0,35.06578
163.20000000000002,4.18739313522433,0.0021883971269807,35.06578
165.20000000000002,4.18709599248296,0.0,35.06578
167.20000000000002,4.18701487026179,0.0,35.06578
169.20000000000002,4.18663660529926,0.0,35.06907
171.20000000000002,4.186690827256041,0.0,35.06907
173.20000000000002,4.186528590738504,0.0,35.06578
175.20000000000002,4.186150328040958,0.0,35.06578
177.20000000000002,4.18606920785546,0.0,35.06578
179.20000000000002,4.1858800753742,0.0,35.06578
181.20000000000002,4.185961192840537,0.0,35.06578
183.20000000000002,4.185582929237577,0.0,35.06578
185.20000000000002,4.18550181041167,0.0,35.06578
187.20000000000002,4.185285778571013,0.0021883971269807,35.0625
189.20000000000002,4.1853126779304,0.0021883971269807,35.0625
191.20000000000002,4.185042427528223,0.0021883971269807,35.0625
193.20000000000002,4.18512354544914,0.0021883971269807,35.0625
195.20000000000002,4.185069325531167,0.0021883971269807,35.0625
197.20000000000002,4.185042431152959,0.0021883971269807,35.0625
199.20000000000002,4.184826398407364,0.0021883971269807,35.0592
201.20000000000002,4.184826398178676,0.0,35.0592
203.20000000000002,4.1847452804866,0.0,35.0592
