time,voltage,current,temperature
0.1,4.215195609964461,-1.162038874127402,35.0296
2.1,4.199875898008974,-0.643388755332349,35.0296
4.1000000000000005,4.199876367522489,-0.6061916568661668,35.029591476005436
6.1000000000000005,4.200065011468839,-0.5821136357701505,35.0263
8.1,4.200065014639233,-0.5514760393188103,35.0263
10.100000000000001,4.199875877403214,-0.529592104729349,35.0263
12.100000000000001,4.19987587898787,-0.5186501374358119,35.0296
14.100000000000001,4.200253682231327,-0.5055250787501452,35.0296
16.1,4.19987587898787,-0.4880125593181779,35.032329999998176
18.1,4.20006501146913,-0.479258970808791,35.03288
20.1,4.19987588057319,-0.4639402092632026,35.03618
22.1,4.19987587898787,-0.455186602412002,35.03946
24.1,4.20006501146913,-0.4442499774472314,35.04275
26.1,4.19987587898787,-0.431114234015214,35.04275
28.1,4.200065013053901,-0.4333026128052743,35.04605
30.1,4.19987587898787,-0.422360645507291,35.04605
32.1,4.199875912364993,-0.4070426380124616,35.04933
34.1,4.20006501146913,-0.400476674237483,35.04933
36.1,4.19987587898787,-0.3895346886042986,35.04933
38.1,4.19987588215708,-0.39172306739455104,35.04933
40.1,4.19987587898787,-0.380781100094656,35.04933
42.1,4.20006501146913,-0.374215908713713,35.04605
44.1,4.200065528380035,-0.3676566983590443,35.04933
46.1,4.199686752842591,-0.3632739597347626,35.04605
48.1,4.200065009883457,-0.361085525951829,35.04933
50.1,4.2002541439504,-0.35889701878909436,35.05262
52.1,4.199497637865485,-0.347955143189944,35.05262
54.1,4.200253182658722,-0.3501379789032195,35.05591
56.1,4.1996867465066,-0.33701323087049734,35.05591
58.1,4.199686746506733,-0.3326363633018432,35.05591
60.1,4.200065011468761,-0.3326363632968114,35.05591
62.1,4.199875867859047,-0.3326361057643145,35.0592
64.10000000000001,4.200064537131435,-0.32606019507212936,35.0592
66.10000000000001,4.200065011467897,-0.32169437765904185,35.0592
68.10000000000001,4.200065011468667,-0.3173175834095382,35.0592
70.10000000000001,4.1996867496757275,-0.3129408074927778,35.0592
72.10000000000001,4.19987587898787,-0.30856399490429,35.0592
74.10000000000001,4.200064507174162,-0.30856399490429,35.0592
76.10000000000001,4.200254142366761,-0.30637554280582613,35.0592
78.10000000000001,4.20006501146913,-0.299810406396367,35.0625
80.10000000000001,4.19987587898787,-0.29105683622090545,35.0625
82.10000000000001,4.199686765580709,-0.2932451046649344,35.0625
84.10000000000001,4.1998763643651165,-0.2888740369209118,35.0625
86.10000000000001,4.199875877404993,-0.28230326601054756,35.05975002301515
88.10000000000001,4.2002541439504,-0.2888684390959777,35.059200027647584
90.10000000000001,4.19987587898787,-0.27792638011568793,35.0625
92.10000000000001,4.200065049626439,-0.27792687663372334,35.0625
94.10000000000001,4.19987587898787,-0.2713664583619673,35.0625
96.10000000000001,4.200254139199445,-0.27354947595681434,35.0625
98.10000000000001,4.200065008299715,-0.269172846618636,35.0625
100.10000000000001,4.200065011468128,-0.2735496408494149,35.0625
102.10000000000001,4.19987587898787,-0.26698433909404995,35.06578
104.10000000000001,4.20006501146913,-0.264796052364674,35.06578
