time,voltage,current,temperature
0.30000000000000004,4.094155894464004,2.1713239226425882,36.0592
2.3000000000000003,4.08451082567192,2.19532828731496,36.0592
4.3,4.079970305953098,2.19532828731496,36.0625
6.300000000000001,4.07637662306683,2.19532828731496,36.06578
8.3,4.07335035979804,2.19532828731496,36.06578
10.3,4.0701351942665935,2.19532828731496,36.06578
12.3,4.06786525762335,2.19532828731496,36.06907
14.3,4.0655955680746265,2.19532828731496,36.07236
16.3,4.06351500417445,2.19532828731496,36.07236
18.3,4.061245395479261,2.19532828731496,36.07565
20.3,4.059164769788802,2.19532828731496,36.07893
22.3,4.05784076054546,2.19532828731496,36.07893
24.3,4.05613848745676,2.19532828731496,36.08552
26.3,4.054247088771782,2.19532828731496,36.0888
28.3,4.052923074808583,2.19532828731496,36.0921
30.3,4.051409979694664,2.19532828731496,36.09538
32.300000000000004,4.049708024522602,2.19532828731496,36.09868
34.300000000000004,4.048572824537952,2.19532828731496,36.10525
36.300000000000004,4.04724883910468,2.19532828731496,36.10855
38.300000000000004,4.04592484892458,2.19532828731496,36.11183
40.300000000000004,4.04479000019878,2.19532828731496,36.11512
42.300000000000004,4.04346601001869,2.19532828731496,36.11841
44.300000000000004,4.04252030274719,2.19532828731496,36.1217
46.300000000000004,4.041574589135858,2.19532828731496,36.125
48.300000000000004,4.040250610049817,2.19532828731496,36.13157
50.300000000000004,4.0394940442446865,2.19532828731496,36.13486
52.300000000000004,4.038547557080813,2.19532828731496,36.141423279068455
54.300000000000004,4.037413489809641,2.19532828731496,36.14473
56.300000000000004,4.036278710881939,2.19532828731496,36.14802
58.300000000000004,4.035332921144991,2.19532828731496,36.1513
60.300000000000004,4.034387223381813,2.19532828731496,36.15788
62.300000000000004,4.0340093375793895,2.19532828731496,36.16118
64.3,4.0326849471236,2.19532828731496,36.16446
66.3,4.031928390813134,2.19532828731496,36.17105
68.3,4.031360952189468,2.19532828731496,36.17433008269364
70.3,4.0304152528496875,2.19532828731496,36.1842
72.3,4.02965868385481,2.19532828731496,36.1875
74.3,4.029280388289565,2.19532828731496,36.19407
76.3,4.028523855749263,2.19532828731496,36.19736
78.30000000000001,4.02757812785751,2.19532828731496,36.20393
80.30000000000001,4.02682156204031,2.19532828731496,36.20723
82.30000000000001,4.02606499622311,2.19532828731496,36.2138
84.30000000000001,4.02549757186022,2.19532828731496,36.2171
86.30000000000001,4.025119282615019,2.19532828731496,36.2171
88.30000000000001,4.02417358484844,2.19532828731496,36.22368
90.30000000000001,4.0236061366693265,2.19532828731496,36.23025
92.30000000000001,4.022850325577307,2.19532828731496,36.23025
94.30000000000001,4.02247130859142,2.19532828731496,36.23683
96.30000000000001,4.021714753879388,2.19532828731496,36.24012
98.30000000000001,4.02114731841132,2.19532828731496,36.2467
100.30000000000001,4.02076903550272,2.19532828731496,36.25328
102.30000000000001,4.0202012567245315,2.19532828731496,36.25986
104.30000000000001,4.164769488130166,-1.66504521194962,36.26315
106.30000000000001,4.172965246900916,-1.66504521194962,36.26643
108.30000000000001,4.177693774272135,-1.66504521194962,36.27302
110.30000000000001,4.18116098874886,-1.66504521194962,36.2796
112.30000000000001,4.18437639347195,-1.66504521194962,36.28618
114.30000000000001,4.18721351528645,-1.66504521194962,36.28946
116.30000000000001,4.189693239220028,-1.66504521194962,36.29605
118.30000000000001,4.19213119309824,-1.66504521194962,36.30262
120.30000000000001,4.194380005171596,-1.66504521194962,36.308836711609956
122.30000000000001,4.196460557113918,-1.66504521194962,36.31578
124.30000000000001,4.1983519746519065,-1.66504521194962,36.32236
126.30000000000001,4.199865106286729,-1.6609217211646103,36.32856779745566
128.3,4.199906877752536,-1.6172770073380556,36.33223
