time,voltage,current,temperature
0.0,4.15203320478671,0.0130934092682801,36.0592
2.0,4.085644837644169,2.19532828731496,36.06030329539936
4.0,4.080726871766732,2.19532828731496,36.0625
6.0,4.077133041579863,2.19532828731496,36.06303957944571
8.0,4.073539507592978,2.19532828731496,36.06578
10.0,4.070891517722789,2.19532828731496,36.06578
12.0,4.068243537362118,2.19532828731496,36.065780055137104
14.0,4.06578470162605,2.19532828731496,36.06907005514427
16.0,4.063326334246645,2.19532828731496,36.07236
18.0,4.061623583301967,2.19532828731496,36.07236009169229
20.0,4.05973219411076,2.19532828731496,36.07893
22.0,4.058030408573073,2.19532828731496,36.07893
24.0,4.05594934600246,2.19532828731496,36.08223001807798
26.0,4.054814365717457,2.19532828731496,36.08552
28.0,4.05311221785986,2.19532828731496,36.0921
30.0,4.051599086213592,2.19532828731496,36.09538
32.0,4.05008596091917,2.19532828731496,36.09868
34.0,4.04876197073908,2.19532828731496,36.10196
36.0,4.047627275735758,2.19532828731496,36.10525
38.0,4.04611399037888,2.19532828731496,36.11183
40.0,4.04497913848337,2.19532828731496,36.11183
42.0,4.0436553984320165,2.19532828731496,36.11841
44.0,4.04270944420149,2.19532828731496,36.1217
46.0,4.0417634707434065,2.19532828731496,36.125
48.0,4.0404397404222685,2.19532828731496,36.13157
50.0,4.03949403947839,2.19532828731496,36.13486
52.0,4.038359445624816,2.19532828731496,36.13815
54.0,4.0374134834811,2.19532828731496,36.14473
56.0,4.0362787678286915,2.19532828731496,36.14802
58.0,4.035900336029181,2.19532828731496,36.1513
60.0,4.0347655031209,2.19532828731496,36.15788
62.0,4.033819298764642,2.19532828731496,36.16118
64.0,4.0330632300322,2.19532828731496,36.16446
66.0,4.032495704204195,2.19532828731496,36.17105
68.0,4.031739214492174,2.19532828731496,36.17433
70.0,4.030604399050869,2.19532828731496,36.1842
72.0,4.0294700394981895,2.19532828731496,36.1875
74.0,4.029091257909879,2.19532828731496,36.19407
76.0,4.02871297658331,2.19532828731496,36.19736
78.0,4.0277672645714695,2.19532828731496,36.201740054886685
80.0,4.027199835440412,2.19532828731496,36.20723
82.0,4.026065224206693,2.19532828731496,36.21052
84.0,4.02549757186022,2.19532828731496,36.21380011048336
86.0,4.02511928895162,2.19532828731496,36.2171
88.0,4.023984471924915,2.19532828731496,36.22368
90.0,4.0237953035255645,2.19532828731496,36.226960082693694
92.0,4.02303873295432,2.19532828731496,36.23025
94.0,4.022471313348048,2.19532828731496,36.23683
96.0,4.021903722681613,2.19532828731496,36.24012
98.0,4.021336456702454,2.19532828731496,36.2467
100.0,4.02039075259412,2.19532828731496,36.25
102.0,4.020201851776992,2.19532828731496,36.25657
104.0,4.162373324935246,-1.6660091359032148,36.26315
106.0,4.17185128778296,-1.66504521194962,36.26643
108.0,4.177147192767371,-1.66504521194962,36.26973
110.0,4.180761341317118,-1.66504521194962,36.2763
112.0,4.183977222715334,-1.66504521194962,36.28288
114.0,4.186666977361214,-1.66504521194962,36.28946
116.0,4.18910492982944,-1.66504521194962,36.29605
118.0,4.19175291018964,-1.66504521194962,36.30262
120.0,4.194190864067738,-1.66504521194962,36.30591
122.0,4.196124050251717,-1.66504521194962,36.31578
124.0,4.197973690508713,-1.66504521194962,36.32236
126.0,4.1995285974890475,-1.66504521194962,36.32565
128.0,4.200054215474516,-1.62794721902282,36.33223
130.0,4.19988599272453,-1.5845434678961363,36.3388
132.0,4.20007513417883,-1.5433220126937113,36.3421
134.0,4.20007513417883,-1.5125297494596663,36.34868
136.0,4.199864788197485,-1.474701479656443,36.35525
138.0,4.20007513417883,-1.4453634756379043,36.36183
140.0,4.200243149458551,-1.4194276505448298,36.368042523104876
142.0,4.199906880573091,-1.39226585219378,36.3717
144.0,4.19988599272453,-1.3636558035350055,36.375
146.0,4.19988599272453,-1.3396484600626444,36.38157
148.0,4.19988599272453,-1.3156463269763192,36.38778620242424
150.0,4.19988599272453,-1.29430946352829,36.39143
152.0,4.19988599272453,-1.26787846414512,36.39667817986395
154.0,4.199927766301306,-1.2487203162747236,36.398500368092385
156.0,4.2000539647791095,-1.23296270609637,36.4046
158.0,4.199906909498089,-1.20895812243786,36.40788
160.0,4.20007513417883,-1.19150024341349,36.41118
162.0,4.19988599272453,-1.17186012951107,36.41446
164.0,4.200054246155275,-1.1548842450204133,36.41446
166.0,4.199864842825734,-1.1359682967675242,36.41775
168.0,4.200054217061923,-1.12166872731599,36.42105
170.0,4.199549941417411,-1.0971768931282508,36.42762
172.0,4.19990688180862,-1.0869939787701142,36.43091
