time,voltage,current,temperature
0.4,4.092645838172401,2.1843907203980533,36.0592
2.4000000000000004,4.084320573677035,2.19532828731496,36.0592
4.4,4.079781545759123,2.19532828731496,36.0625
6.4,4.076376610386087,2.19532828731496,36.06578
8.4,4.07335035979804,2.19532828731496,36.06578
10.4,4.070134959830262,2.19532828731496,36.06578
12.4,4.067865251283575,2.19532828731496,36.06907
14.4,4.065784176825188,2.19532828731496,36.07236
16.400000000000002,4.06351500417445,2.19532828731496,36.07236
18.400000000000002,4.06124530672286,2.19532828731496,36.07565
20.400000000000002,4.059543027294162,2.19532828731496,36.07893
22.400000000000002,4.057462483976846,2.19532828731496,36.078930036871796
24.400000000000002,4.05613848745676,2.19532828731496,36.08552
26.400000000000002,4.05424707291377,2.19532828731496,36.0888
28.400000000000002,4.052733933354348,2.19532828731496,36.0921
30.400000000000002,4.0515990877985235,2.19532828731496,36.09538
32.4,4.0498968004091545,2.19532828731496,36.09868
34.4,4.048384015388702,2.19532828731496,36.10525
36.4,4.04724883910468,2.19532828731496,36.10855
38.400000000000006,4.04592484892458,2.19532828731496,36.11183
40.400000000000006,4.044790006538767,2.19532828731496,36.11512
42.400000000000006,4.04365512447127,2.19532828731496,36.11841
44.400000000000006,4.04252030274719,2.19532828731496,36.1217
46.400000000000006,4.041385460361265,2.19532828731496,36.125
48.400000000000006,4.040439741993493,2.19532828731496,36.13157
50.400000000000006,4.03930489802409,2.19532828731496,36.13486
52.400000000000006,4.03854833220689,2.19532828731496,36.14143
54.400000000000006,4.0376022894819945,2.19532828731496,36.14473
56.400000000000006,4.036089494887269,2.19532828731496,36.14802
58.400000000000006,4.035143798710751,2.19532828731496,36.1513
60.400000000000006,4.034576356912393,2.19532828731496,36.15788
62.400000000000006,4.033819803792891,2.19532828731496,36.16118
64.4,4.0326849471236,2.19532828731496,36.16446
66.4,4.032306581803099,2.19532828731496,36.17105
68.4,4.031171821827846,2.19532828731496,36.17762
70.4,4.03041524967201,2.19532828731496,36.1842
72.4,4.029469550342366,2.19532828731496,36.19077986227616
74.4,4.028902792104222,2.19532828731496,36.19407
76.4,4.028334707942915,2.19532828731496,36.19736
78.4,4.027578123103582,2.19532828731496,36.20393
80.4,4.02682156204031,2.19532828731496,36.20723
82.4,4.02606499622311,2.19532828731496,36.2138
84.4,4.02549757186022,2.19532828731496,36.2171
86.4,4.024741082118233,2.19532828731496,36.2171
88.4,4.024362699358714,2.19532828731496,36.22368
90.4,4.023417022200346,2.19532828731496,36.23025
92.4,4.023038717071512,2.19532828731496,36.23025
94.4,4.02247130859142,2.19532828731496,36.23683
96.4,4.021525645698805,2.19532828731496,36.24012
98.4,4.02114731841132,2.19532828731496,36.2467
100.4,4.020769025994849,2.19532828731496,36.25328
