time,voltage,current,temperature
1.4000000000000001,4.087535956189547,2.19532828731496,36.0592
3.4000000000000004,4.08224043248689,2.19532828731496,36.0625
5.4,4.07807889615553,2.19532828731496,36.0625
7.4,4.074674349978504,2.19532828731496,36.06578
9.4,4.072026350646567,2.19532828731496,36.06578
11.4,4.069000090498482,2.19532828731496,36.06578
13.4,4.066730396217472,2.19532828731496,36.06907
15.4,4.064460705103751,2.19532828731496,36.07236
17.400000000000002,4.062191836480455,2.19532828731496,36.07565
19.400000000000002,4.06029959945136,2.19532828731496,36.07893
21.400000000000002,4.058597304139704,2.19532828731496,36.07893
23.400000000000002,4.057083973067108,2.19532828731496,36.08223
25.400000000000002,4.055192773851378,2.19532828731496,36.08552
27.400000000000002,4.053302207059467,2.19532828731496,36.0921
29.400000000000002,4.052166507426965,2.19532828731496,36.09538
31.400000000000002,4.050653393207257,2.19532828731496,36.09868
33.4,4.04932939510198,2.19532828731496,36.10196
35.4,4.048005398580437,2.19532828731496,36.10525
37.4,4.046492651378328,2.19532828731496,36.10855
39.400000000000006,4.044979154306552,2.19532828731496,36.11183
41.400000000000006,4.044411704610535,2.19532828731496,36.11566009217711
43.400000000000006,4.04289858565579,2.19532828731496,36.1189494890915
45.400000000000006,4.04195287838429,2.19532828731496,36.125
47.400000000000006,4.040629250514539,2.19532828731496,36.12828
49.400000000000006,4.039494044222416,2.19532828731496,36.131570082519445
51.400000000000006,4.03892659924361,2.19532828731496,36.13815
53.400000000000006,4.0377917663897,2.19532828731496,36.14143
55.400000000000006,4.036656922416824,2.19532828731496,36.144730068853285
57.400000000000006,4.036089137316,2.19532828731496,36.1513
59.400000000000006,4.034954647737575,2.19532828731496,36.15460001822439
61.400000000000006,4.034387215460015,2.19532828731496,36.16118
63.400000000000006,4.033252713568843,2.19532828731496,36.16446
65.4,4.032495807251395,2.19532828731496,36.16775
67.4,4.03173923985211,2.19532828731496,36.17105
69.4,4.030982666108681,2.19532828731496,36.18091
71.4,4.030415243332574,2.19532828731496,36.1875
73.4,4.029091620566503,2.19532828731496,36.19078
75.4,4.028712982917918,2.19532828731496,36.19736
77.4,4.027956941872599,2.19532828731496,36.20065
79.4,4.027199848121464,2.19532828731496,36.20393
81.4,4.02644328388578,2.19532828731496,36.21052
83.4,4.025876139664783,2.19532828731496,36.2138
85.4,4.025119295293141,2.19532828731496,36.2171
87.4,4.02455186458872,2.19532828731496,36.22038
89.4,4.02398444022582,2.19532828731496,36.22696
91.4,4.02322787440862,2.19532828731496,36.23025
93.4,4.02266045004572,2.19532828731496,36.23355
95.4,4.02190388422852,2.19532828731496,36.23683
97.4,4.02133645986562,2.19532828731496,36.24341
99.4,4.02076903550272,2.19532828731496,36.25
101.4,4.020579881370539,2.19532828731496,36.25657
103.4,4.020012265414003,2.19532828731496,36.26315
105.4,4.1697916141780205,-1.66504521194962,36.26643
107.4,4.175444977884746,-1.66504521194962,36.26973
109.4,4.17945871566016,-1.66504521194962,36.2763
111.4,4.183031519674355,-1.66504521194962,36.28251784636405
113.4,4.186057781532798,-1.66504521194962,36.28946
115.4,4.188853137522603,-1.66504521194962,36.29470709207324
117.4,4.1910172322205375,-1.66504521194962,36.29701962578319
119.4,4.193286957184752,-1.66504521194962,36.303100286518216
121.4,4.19534659782133,-1.66504521194962,36.3092
123.4,4.197742773182241,-1.66504521194962,36.31907
125.4,4.199150315990393,-1.66504521194962,36.32236
127.4,4.199906879337651,-1.6327936507666225,36.32893
