time,voltage,current,temperature
1.7000000000000002,4.086779377690635,2.19532828731496,36.0625
3.7,4.081295321452694,2.19532828731496,36.0625
5.7,4.077511462299184,2.19532828731496,36.0625
7.7,4.074106917703627,2.19532828731496,36.06578
9.700000000000001,4.0712698038011474,2.19532828731496,36.06578
11.700000000000001,4.068810963309813,2.19532828731496,36.06578
13.700000000000001,4.06635212598895,2.19532828731496,36.06907
15.700000000000001,4.064460692479817,2.19532828731496,36.07236
17.7,4.06181273267155,2.19532828731496,36.072900023056405
19.700000000000003,4.060110491280032,2.19532828731496,36.07893
21.700000000000003,4.05859732318542,2.19532828731496,36.07893
23.700000000000003,4.056705130373532,2.19532828731496,36.08223
25.700000000000003,4.05481450361773,2.19532828731496,36.08552
27.700000000000003,4.053490500757247,2.19532828731496,36.0921
29.700000000000003,4.05178823400787,2.19532828731496,36.09538
31.700000000000003,4.05065338528207,2.19532828731496,36.09868
33.7,4.049139885030171,2.19532828731496,36.10196
35.7,4.04781626346758,2.19532828731496,36.10525
37.7,4.046492260609802,2.19532828731496,36.10855007305997
39.7,4.04497914165308,2.19532828731496,36.11183
41.7,4.044033445499104,2.19532828731496,36.11841
43.7,4.042898955855411,2.19532828731496,36.1217
45.7,4.0417637084012945,2.19532828731496,36.125
47.7,4.04062888820419,2.19532828731496,36.12828
49.7,4.039683185686635,2.19532828731496,36.13486
51.7,4.038548356033101,2.19532828731496,36.13815
53.7,4.037603009354029,2.19532828731496,36.14473
55.7,4.0368460512075774,2.19532828731496,36.14802
57.7,4.0355220689381,2.19532828731496,36.1513
59.7,4.035143771768281,2.19532828731496,36.15788
61.7,4.034198078758,2.19532828731496,36.16118
63.7,4.033253228720086,2.19532828731496,36.16446
65.7,4.032306664215,2.19532828731496,36.17105
67.7,4.0315500809615115,2.19532828731496,36.17433
69.7,4.030793529411555,2.19532828731496,36.18091
71.7,4.029847839603916,2.19532828731496,36.1875
73.7,4.029091636013794,2.19532828731496,36.19078
75.7,4.02871297658331,2.19532828731496,36.19736
77.7,4.027578131025985,2.19532828731496,36.20065
79.7,4.027010705078129,2.19532828731496,36.20723
81.7,4.026632404736694,2.19532828731496,36.21052
83.7,4.025687156218412,2.19532828731496,36.2138
85.7,4.024930138008038,2.19532828731496,36.2171
87.7,4.02455186458872,2.19532828731496,36.22368
89.7,4.023984433886726,2.19532828731496,36.22696
91.7,4.02322787440862,2.19532828731496,36.23025
93.7,4.022849237093747,2.19532828731496,36.23572591519649
95.7,4.02171474277422,2.19532828731496,36.23847004139493
97.7,4.021525585474163,2.19532828731496,36.243950115193755
99.7,4.02095817220332,2.19532828731496,36.25
101.7,4.020012491919522,2.19532828731496,36.25657
103.7,4.1503768111342065,-1.7553493058240446,36.26315
105.7,4.170737323909525,-1.66504521194962,36.26643
107.7,4.176222425559474,-1.66504521194962,36.26973
109.7,4.180194396274501,-1.66504521194962,36.2763
111.7,4.183767192712206,-1.66504521194962,36.28288
113.7,4.186288695687826,-1.66504521194962,36.28946
115.7,4.1892522994576495,-1.66504521194962,36.29605
117.7,4.191542879127205,-1.66504521194962,36.29933
119.7,4.193623439879731,-1.66504521194962,36.30591
121.7,4.196040503798115,-1.66504521194962,36.3125
123.7,4.19780543672723,-1.66504521194962,36.31907
125.7,4.19969685127023,-1.6648042349926455,36.32236
127.7,4.200054247565854,-1.6327936507632934,36.32893
129.70000000000002,4.199717737708399,-1.58648475633994,36.3388
131.70000000000002,4.199906882332775,-1.5491457478627941,36.3421
133.70000000000002,4.1999277687711345,-1.5064650576440282,36.34868
135.70000000000002,4.19986510769615,-1.4817374821937,36.35525
137.70000000000002,4.199906881982794,-1.45555066365714,36.36183
139.70000000000002,4.199570373886645,-1.4203939083413448,36.36512
141.70000000000002,4.200054246505789,-1.3968713151726508,36.3717
143.70000000000002,4.200054247565407,-1.368020287537932,36.375
145.70000000000002,4.199906879163079,-1.3381919382020484,36.38157
147.70000000000002,4.20007513417883,-1.3204931107119726,36.38486
149.70000000000002,4.20007513417883,-1.3003710002575077,36.39143
151.70000000000002,4.20007513417883,-1.27224293390122,36.39473
153.70000000000002,4.20007513417883,-1.2528437806885024,36.39802
155.70000000000002,4.20007513417883,-1.2305394474697076,36.4046
157.70000000000002,4.19969685127023,-1.2082352403727716,36.40788
159.70000000000002,4.20005424756512,-1.195623732168926,36.41118
161.70000000000002,4.200243387959704,-1.1767065857215868,36.41409777602804
163.70000000000002,4.2002433879595324,-1.1590077134719823,36.41446
165.70000000000002,4.20007513417883,-1.1393675995663828,36.41775
167.70000000000002,4.1999068791630725,-1.1219097062956345,36.42105
169.70000000000002,4.199906879513447,-1.1049337973579847,36.42762
171.70000000000002,4.200222502756045,-1.09329967390139,36.42810036909119
173.70000000000002,4.200096019032392,-1.0658944632580147,36.4342
175.70000000000002,4.19973862379707,-1.06274838560873,36.4342
177.70000000000002,4.200054247565175,-1.04529050658436,36.4342
179.70000000000002,4.19988599272453,-1.0232271585106023,36.4342
181.70000000000002,4.199906879163079,-1.0040690228811846,36.4342
183.70000000000002,4.20007513417883,-0.9953400996424697,36.4342
185.70000000000002,4.19988599272453,-0.9904936210944616,36.4375
187.70000000000002,4.199906880398391,-0.971094520730773,36.44078
189.70000000000002,4.20007513417883,-0.9626065845533858,36.44078
191.70000000000002,4.199906883568665,-0.9468489072627383,36.44407
193.70000000000002,4.2000542461545365,-0.9301140525986289,36.44407
195.70000000000002,4.19988599272453,-0.9226033994920368,36.44407
197.70000000000002,4.199906880398599,-0.912174179023513,36.44736
199.70000000000002,4.200054247389472,-0.8993217527824354,36.44736
201.70000000000002,4.164799622891007,0.0,36.45065
203.70000000000002,4.16319255059039,0.0,36.45393
205.70000000000002,4.16205770186459,0.0,36.45393
207.70000000000002,4.161396584906981,0.0,36.45393
209.70000000000002,4.160542851863062,0.0,36.45393
211.70000000000002,4.15997714586729,0.0,36.45393
213.70000000000002,4.159503638113536,0.0,36.45393
215.70000000000002,4.159033160219393,0.0,36.45065
217.70000000000002,4.158746885439795,0.0,36.44736
219.70000000000002,4.1582748727786,0.0,36.44736
221.70000000000002,4.1579905008430895,0.0,36.44407
223.70000000000002,4.157612182184733,0.0,36.44736
225.70000000000002,4.157422852517116,0.0,36.44736
227.70000000000002,4.157233747350641,0.0,36.44132011636436
229.70000000000002,4.157044604453202,0.0,36.438312639631434
231.70000000000002,4.156857032788038,0.0,36.4375
233.70000000000002,4.1565725996899,0.0,36.4342
235.70000000000002,4.1565725996899,0.0,36.4342
237.70000000000002,4.156098884514628,0.0,36.42925001404656
239.70000000000002,4.15638511647463,0.0,36.42762
241.70000000000002,4.1561943167813,0.0,36.42267806202211
243.70000000000002,4.1558160338727,0.0,36.42105
245.70000000000002,4.156005175327,0.0,36.42105
247.70000000000002,4.155722300921146,0.0,36.42105
249.70000000000002,4.1556268924184,0.0,36.42077254533175
251.70000000000002,4.1556268924184,0.0,36.41775
253.70000000000002,4.1554377509641,0.0,36.41446
255.70000000000002,4.1552486095098,0.0,36.41118
257.7,4.1556268924184,0.0,36.40788
259.7,4.155154882884923,0.0,36.40788
261.7,4.1552486095098,0.0,36.4046
263.7,4.1552486095098,0.0,36.4013
265.7,4.1550594680555,0.0,36.4013
267.7,4.154964061110238,0.0,36.39802
269.7,4.1550594680555,0.0,36.39473
271.7,4.154776636434852,0.0,36.39143
273.7,4.154774876883589,0.0,36.38815
275.7,4.154965771621653,0.0,36.38815
277.7,4.1550577069040955,0.0,36.38815
279.7,4.154868567049596,0.0,36.38815
281.7,4.154774876083859,0.0,36.38486
283.7,4.1548720877227545,0.0,36.38157
285.7,4.154776318133147,0.0,36.38157
287.7,4.1546811851469,0.0011001798923337693,36.37828
289.7,4.154679433448004,0.0010810122549437342,36.375
291.7,4.154587275404993,0.0,36.375
293.7,4.1546811851469,0.0,36.3717
295.7,4.1544920436926,0.0,36.3717
297.7,4.1546811851469,0.0,36.369222905433205
299.7,4.1544920436926,0.0,36.36841
301.7,4.1544920436926,0.001097787054596828,36.36512
303.7,4.154585733858975,0.0,36.366780316816495
305.7,4.154680049580809,0.0,36.36512
