time,voltage,current,temperature
0.8,4.090183930244545,2.19532828731496,36.0592
2.8000000000000003,4.083563982480649,2.19532828731496,36.06140004608859
4.800000000000001,4.079213939648986,2.19532828731496,36.0625
6.800000000000001,4.075620041398487,2.19532828731496,36.06578
8.8,4.07259384153084,2.19532828731496,36.06578
10.8,4.069945800940182,2.19532828731496,36.06578
12.8,4.0674869699596385,2.19532828731496,36.06907
14.8,4.06521727726315,2.19532828731496,36.07236
16.8,4.06294757981155,2.19532828731496,36.07236
18.8,4.060866614098111,2.19532828731496,36.07565
20.8,4.059353879525711,2.19532828731496,36.07893
22.8,4.056895058028867,2.19532828731496,36.08223
24.8,4.055382444034384,2.19532828731496,36.08552
26.8,4.05405793145947,2.19532828731496,36.0888
28.8,4.052544252953336,2.19532828731496,36.0921
30.8,4.05103166819067,2.19532828731496,36.09868
32.800000000000004,4.049707665330802,2.19532828731496,36.09868
34.800000000000004,4.048194904279444,2.19532828731496,36.10525
36.800000000000004,4.04687055619608,2.19532828731496,36.10855
38.800000000000004,4.04554692200665,2.19532828731496,36.11183
40.800000000000004,4.04460085874448,2.19532828731496,36.11512
42.800000000000004,4.04308772394063,2.19532828731496,36.11841
44.800000000000004,4.041953107954478,2.19532828731496,36.125
46.800000000000004,4.041007177452569,2.19532828731496,36.125
48.800000000000004,4.03987232238699,2.19532828731496,36.13157
50.800000000000004,4.039115753406499,2.19532828731496,36.13815
52.800000000000004,4.038170046129023,2.19532828731496,36.14143
54.800000000000004,4.037224161488223,2.19532828731496,36.14473
56.800000000000004,4.036656914486249,2.19532828731496,36.151299981519564
58.800000000000004,4.035333289788243,2.19532828731496,36.15459683939023
60.800000000000004,4.034198078758,2.19532828731496,36.15788
62.800000000000004,4.0334415129408,2.19532828731496,36.16446
64.8,4.0326849471236,2.19532828731496,36.16774562175565
66.8,4.0319283813064,2.19532828731496,36.17105
68.8,4.03136095694351,2.19532828731496,36.17762
70.8,4.030415251258139,2.19532828731496,36.1842
72.8,4.029280416795041,2.19532828731496,36.19078
74.8,4.028902338118116,2.19532828731496,36.19407
76.80000000000001,4.028334687335373,2.19532828731496,36.19900005530202
78.80000000000001,4.02719984494891,2.19532828731496,36.20393
80.80000000000001,4.0266324396074245,2.19532828731496,36.20723
82.80000000000001,4.026064999391965,2.19532828731496,36.2138
84.80000000000001,4.025308591952804,2.19532828731496,36.2171
86.80000000000001,4.024740999703846,2.19532828731496,36.22038
88.80000000000001,4.02417358168012,2.19532828731496,36.22368
90.80000000000001,4.023606150993042,2.19532828731496,36.23025
92.80000000000001,4.02303873295432,2.19532828731496,36.23355
94.80000000000001,4.02209327583178,2.19532828731496,36.23683
96.80000000000001,4.021903882638524,2.19532828731496,36.24341
98.80000000000001,4.021335751052613,2.19532828731496,36.2467
100.80000000000001,4.020390749431309,2.19532828731496,36.25328
102.80000000000001,4.02001246968552,2.19532828731496,36.25986
104.80000000000001,4.167291002221003,-1.66504521194962,36.26643
106.80000000000001,4.173952728807977,-1.66504521194962,36.26973
108.80000000000001,4.178492123535906,-1.66504521194962,36.2763
110.80000000000001,4.182274948216281,-1.66504521194962,36.2796
112.80000000000001,4.18532210074345,-1.66504521194962,36.28618
