time,voltage,current,temperature
0.6000000000000001,4.091319078390765,2.195327208803966,36.0592
2.6,4.083942273322472,2.19532828731496,36.0592
4.6000000000000005,4.079592023034606,2.19532828731496,36.0625
6.6000000000000005,4.07599834015823,2.19532828731496,36.06578
8.6,4.07297207688944,2.19532828731496,36.06578
10.600000000000001,4.06994581362064,2.19532828731496,36.06578
12.600000000000001,4.067676111413601,2.19532828731496,36.06907
14.600000000000001,4.06521727726315,2.19532828731496,36.07236
16.6,4.06332585007393,2.19532828731496,36.07236
18.6,4.06124530672286,2.19532828731496,36.07565
20.6,4.058976204375794,2.19532828731496,36.07893
22.6,4.057651587429341,2.19532828731496,36.08223
24.6,4.056138481117242,2.19532828731496,36.08552
26.6,4.05424706658765,2.19532828731496,36.0888
28.6,4.052544793484996,2.19532828731496,36.0921
30.6,4.051221105601737,2.19532828731496,36.09867483636553
32.6,4.049896813131384,2.19532828731496,36.09868
34.6,4.04857282928478,2.19532828731496,36.10525
36.6,4.04705969765038,2.19532828731496,36.10855
38.6,4.04573570747028,2.19532828731496,36.11183
40.6,4.04497914165308,2.19532828731496,36.11512
42.6,4.043466011604344,2.19532828731496,36.11841
44.6,4.042331154953198,2.19532828731496,36.12170011061026
46.6,4.041385533245169,2.19532828731496,36.125
48.6,4.040250592616098,2.19532828731496,36.13157
50.6,4.039493805168502,2.19532828731496,36.13486
52.6,4.037980907844772,2.19532828731496,36.14143
54.6,4.037224337272446,2.19532828731496,36.14473
56.6,4.036467771450202,2.19532828731496,36.14802
58.6,4.0355220689381,2.19532828731496,36.15130004147688
60.6,4.034198371579331,2.19532828731496,36.15788
62.6,4.0334415129408,2.19532828731496,36.16118
64.60000000000001,4.032874083823632,2.19532828731496,36.16446
66.60000000000001,4.031739246179872,2.19532828731496,36.17105
68.60000000000001,4.03136095694351,2.19532828731496,36.17762
70.60000000000001,4.03041524967201,2.19532828731496,36.1842
72.60000000000001,4.02965867752435,2.19532828731496,36.19078
74.60000000000001,4.02909125949191,2.19532828731496,36.19407
76.60000000000001,4.028145575995519,2.19532828731496,36.19736
78.60000000000001,4.027767264559631,2.19532828731496,36.20393
80.60000000000001,4.02682156204031,2.19532828731496,36.20723
82.60000000000001,4.02606499622311,2.19532828731496,36.2138
84.60000000000001,4.025308438330192,2.19532828731496,36.2171
86.60000000000001,4.02474101713984,2.19532828731496,36.22038
88.60000000000001,4.02417358168012,2.19532828731496,36.22368
90.60000000000001,4.02379529877152,2.19532828731496,36.23025
92.60000000000001,4.02303873295432,2.19532828731496,36.23355
94.60000000000001,4.022282165550489,2.19532828731496,36.23683
96.60000000000001,4.021903808170889,2.19532828731496,36.2434091153352
98.60000000000001,4.021147313657287,2.19532828731496,36.2467
100.60000000000001,4.02039075259412,2.19532828731496,36.25328
102.60000000000001,4.01982332823123,2.19532828731496,36.25986
104.60000000000001,4.166513544676524,-1.66504521194962,36.266067769969126
106.60000000000001,4.173385303034658,-1.66504521194962,36.269365595008175
108.60000000000001,4.1779244520505445,-1.66504521194962,36.27593353946408
110.60000000000001,4.18170752385358,-1.66504521194962,36.2796
112.60000000000001,4.185091186063808,-1.66504521194962,36.28618
114.60000000000001,4.18757091017204,-1.66504521194962,36.2918974053982
116.60000000000001,4.190218893002087,-1.66504521194962,36.297508906398406
118.60000000000001,4.19215233842567,-1.66504521194962,36.30262
120.60000000000001,4.1949265395665725,-1.66504521194962,36.3092
122.60000000000001,4.196986210546395,-1.66504521194962,36.31578
124.60000000000001,4.198709370772788,-1.66504521194962,36.32236
126.60000000000001,4.199906878637778,-1.65631627243743,36.32893
128.6,4.19988599272453,-1.61048933999845,36.33223
130.6,4.199906879337881,-1.5758145629462064,36.3388
132.6,4.20007513417883,-1.5324109114630258,36.34538
134.6,4.200096057097237,-1.4996781609561658,36.35196
136.6,4.20007513417883,-1.4691266981111715,36.35855
138.6,4.20007513417883,-1.4385791263340326,36.36183
140.6,4.20007513417883,-1.40754149634011,36.36841
142.6,4.200054246505684,-1.38571914755964,36.375
144.6,4.200243393775298,-1.3614736377718013,36.37828
146.6,4.20007513417883,-1.332128226693584,36.38486
148.6,4.20007513417883,-1.3100729219431109,36.38815
150.6,4.19988599272453,-1.2855773160902833,36.39473
152.6,4.200054243335281,-1.2652141696615673,36.39802
