time,voltage,current,temperature
1.0,4.089427424695617,2.19532828731496,36.0592
3.0,4.08299693788059,2.19532828731496,36.0625
5.0,4.078457183812491,2.19532828731496,36.0625
7.0,4.075052640812409,2.19532828731496,36.06578
9.0,4.07221551107224,2.19532828731496,36.06578
11.0,4.069378409863939,2.19532828731496,36.06578
13.0,4.06729783009074,2.19532828731496,36.06907
15.0,4.064649870337218,2.19532828731496,36.07236
17.0,4.062758438357966,2.19532828731496,36.07236
19.0,4.060867047589749,2.19532828731496,36.07565
21.0,4.058408186492994,2.19532828731496,36.07893
23.0,4.0568954187360635,2.19532828731496,36.08223
25.0,4.05538191531152,2.19532828731496,36.08552
27.0,4.0538688011012685,2.19532828731496,36.0920998064035
29.0,4.05197737546217,2.19532828731496,36.09538
31.0,4.051220784235746,2.19532828731496,36.09868
33.0,4.04932939510198,2.19532828731496,36.10195358018445
35.0,4.04800540492188,2.19532828731496,36.10525
37.0,4.04649233351502,2.19532828731496,36.10855
39.0,4.04554656601598,2.19532828731496,36.11183
41.0,4.044411745878224,2.19532828731496,36.11512
43.0,4.04289858565579,2.19532828731496,36.11841
45.0,4.042520290088784,2.19532828731496,36.125
47.0,4.04100717111279,2.19532828731496,36.12500010993255
49.0,4.040250603711079,2.19532828731496,36.13157
51.0,4.038737487924808,2.19532828731496,36.13815
53.0,4.038169693307213,2.19532828731496,36.14143
55.0,4.037224337278215,2.19532828731496,36.14473
57.0,4.036089499639914,2.19532828731496,36.1513
59.0,4.035143784445396,2.19532828731496,36.1546
61.0,4.03476549678142,2.19532828731496,36.157880018434426
63.0,4.033630282616606,2.19532828731496,36.16446
65.0,4.032874080669801,2.19532828731496,36.16775
67.0,4.0319283813064,2.19532828731496,36.17105
69.0,4.03098267403491,2.19532828731496,36.17762
71.0,4.03003696676341,2.19532828731496,36.1842
73.0,4.0294698936485025,2.19532828731496,36.19078
75.0,4.028712968672663,2.19532828731496,36.19407
77.0,4.027956421862644,2.19532828731496,36.20065
79.0,4.02757812785751,2.19532828731496,36.20393
81.0,4.0264432838857696,2.19532828731496,36.21052
83.0,4.02625413767741,2.19532828731496,36.2138
85.0,4.02530843040592,2.19532828731496,36.2171
87.0,4.0249301411587375,2.19532828731496,36.22038
89.0,4.024173576925896,2.19532828731496,36.22368
91.0,4.02360614460516,2.19532828731496,36.23025
93.0,4.023227152775279,2.19532828731496,36.23355
95.0,4.02209302568282,2.19532828731496,36.23683
97.0,4.021336464618919,2.19532828731496,36.24341
99.0,4.0205799003923985,2.19532828731496,36.249999953881236
101.0,4.020390752592466,2.19532828731496,36.25656999997123
103.0,4.02001246968552,2.19532828731496,36.26314416493257
105.0,4.168257473361988,-1.66504521194962,36.26643
107.0,4.174667515758638,-1.66504521194962,36.26973
109.0,4.178870404684557,-1.66504521194962,36.2763
111.0,4.182422318040075,-1.66504521194962,36.2796
113.0,4.1854903529394045,-1.66504521194962,36.289097748543135
115.0,4.188180108820669,-1.66504521194962,36.29275
117.0,4.190786315069921,-1.66504521194962,36.297871113501564
119.0,4.192866871242684,-1.66504521194962,36.30262
121.0,4.195178344215145,-1.6652862071923165,36.3092
123.0,4.19685972945573,-1.66504521194962,36.31578
125.0,4.19894028545303,-1.66504521194962,36.32236
127.0,4.20009602061702,-1.6441867790714697,36.32893
129.0,4.199906880922581,-1.6003011634485627,36.33552
131.0,4.20007513417883,-1.5651443735881025,36.3421
133.0,4.200033361303062,-1.5314469264446786,36.34538
135.0,4.19988599272453,-1.4987126754418754,36.35525
137.0,4.200033360952005,-1.46646183804737,36.35855
139.0,4.199865102056186,-1.4354284941920565,36.36183
141.0,4.20007513417883,-1.4060822532575592,36.36841
143.0,4.20007513417883,-1.3733486752312265,36.375
