time,voltage,current,temperature
0.5,4.091886208060843,2.1931461072733685,36.0592
2.5,4.084320551467144,2.19532828731496,36.0592
4.5,4.079402899043364,2.19532828731496,36.0625
6.5,4.07599834015823,2.19532828731496,36.06578
8.5,4.07335035979804,2.19532828731496,36.06578
10.5,4.070324083848633,2.19532828731496,36.06578
12.5,4.067486979469581,2.19532828731496,36.06907
14.5,4.065406412377196,2.19532828731496,36.07236
16.5,4.063326381332386,2.19532828731496,36.07236
18.5,4.06124530672286,2.19532828731496,36.07565
20.5,4.059353895350487,2.19532828731496,36.07893
22.5,4.05765161909116,2.19532828731496,36.08003007374216
24.5,4.055760280775244,2.19532828731496,36.08552
26.5,4.05424707291377,2.19532828731496,36.0888
28.5,4.05254479982507,2.19532828731496,36.0921
30.5,4.0514099447693726,2.19532828731496,36.095380110439365
32.5,4.04970768435094,2.19532828731496,36.09868
34.5,4.048383694170565,2.19532828731496,36.10525
36.5,4.04705969765038,2.19532828731496,36.10855
38.5,4.045735736001879,2.19532828731496,36.11183
40.5,4.04497914165308,2.19532828731496,36.11512
42.5,4.043655146718099,2.19532828731496,36.11841
44.5,4.042331166058657,2.19532828731496,36.1217
46.5,4.041574587554496,2.19532828731496,36.125
48.5,4.0400614987150085,2.19532828731496,36.13157
50.5,4.039304904355779,2.19532828731496,36.13486
52.5,4.038170042958472,2.19532828731496,36.14143
54.5,4.037413504124068,2.19532828731496,36.14473
56.5,4.035900370864177,2.19532828731496,36.14802
58.5,4.035522002366063,2.19532828731496,36.1513
60.5,4.03438722972361,2.19532828731496,36.15788
62.5,4.033630651225581,2.19532828731496,36.16118
64.5,4.03306317920402,2.19532828731496,36.16446
66.5,4.032117513252281,2.19532828731496,36.17105
68.5,4.031550079374041,2.19532828731496,36.17762
70.5,4.03041524967201,2.19532828731496,36.1842
72.5,4.02965868385481,2.19532828731496,36.19078
74.5,4.02890211803761,2.19532828731496,36.19407
76.5,4.02833468733657,2.19532828731496,36.19736
78.5,4.02738900700926,2.19532828731496,36.20393
80.5,4.02682156204031,2.19532828731496,36.20723
82.5,4.02606499622311,2.19532828731496,36.2138
84.5,4.02549757186022,2.19532828731496,36.2171
86.5,4.024930141158204,2.19532828731496,36.22038
88.5,4.023984497293794,2.19532828731496,36.22368
90.5,4.023795279747971,2.19532828731496,36.23025
92.5,4.0234170031839565,2.19532828731496,36.233000018434424
94.5,4.022093032021704,2.19532828731496,36.23683
96.5,4.021714749110993,2.19532828731496,36.24121007370622
98.5,4.02152553791768,2.19532828731496,36.2467
100.5,4.02039075259412,2.19532828731496,36.25328
102.5,4.020201598461407,2.19532828731496,36.25986
104.5,4.165798755605093,-1.66504521194962,36.26315
106.5,4.173196164225627,-1.66504521194962,36.26643
108.5,4.17775644257146,-1.66504521194962,36.27302
110.5,4.181518385044659,-1.66504521194962,36.2796
112.5,4.184733788357275,-1.66504521194962,36.28618
114.5,4.187423544413506,-1.66504521194962,36.28946
116.5,4.1900088557644946,-1.66504521194962,36.29605
118.5,4.19232033455254,-1.66504521194962,36.30262
120.5,4.194569146801297,-1.66504521194962,36.3092
122.5,4.196460557288735,-1.6652862234635368,36.31578
124.5,4.19837286109013,-1.66504521194962,36.32236
126.5,4.20007513417883,-1.656557206642891,36.32893
128.5,4.199906879162414,-1.6109712979425412,36.33223
130.5,4.200096022202056,-1.5782378113538507,36.3388
132.5,4.2000542459802706,-1.5365343534308387,36.34538
134.5,4.2002433907803605,-1.50428271302515,36.35196
136.5,4.200054004139525,-1.473252332224725,36.35855
138.5,4.200054249150949,-1.44269821709288,36.36183
140.5,4.20007513417883,-1.4080235193682253,36.36841
142.5,4.199865107346044,-1.38571914755964,36.375
144.5,4.20007513417883,-1.35953232902308,36.37828
146.5,4.200054067612341,-1.33989221512066,36.38486
148.5,4.200033364122934,-1.3154057060525586,36.38815
150.5,4.199906874932389,-1.2877595082153315,36.39466927711741
152.5,4.199906880398259,-1.26133175951098,36.39802
154.5,4.199759505829696,-1.239991332106729,36.4013
156.5,4.1999070536621455,-1.22641600146223,36.40751477136393
158.5,4.19988599272453,-1.2087171089036874,36.40788
160.5,4.19988599272453,-1.18495353877935,36.41118
162.5,4.20007513417883,-1.16967789463302,36.41446
164.5,4.20022250804665,-1.1505196776491033,36.41738673918013
166.5,4.199928227138687,-1.1289463564212026,36.42105
168.5,4.199906877577776,-1.119004571059627,36.42433
170.5,4.20007513417883,-1.093540660961354,36.42762
172.5,4.200054247565356,-1.0845707343892,36.43091
174.5,4.20007513417883,-1.0629893625693314,36.4342
176.5,4.19988599272453,-1.0518372112185,36.4342
178.5,4.199927770891756,-1.03656156707217,36.4342
180.5,4.199865104875541,-1.0210449276730607,36.4342
182.5,4.20005424774028,-1.0127979623933978,36.4342
184.5,4.20007513417883,-0.9931578647627587,36.4375
186.5,4.200243195520877,-0.982005695121007,36.4375
188.5,4.20007513417883,-0.9669710462249985,36.44078
190.5,4.19969685127023,-0.9512134441125417,36.44078
192.5,4.199865106285875,-0.9444257442323383,36.44407
194.5,4.19988599272453,-0.9293911095841181,36.44407
196.5,4.1999070860221215,-0.9085398061655308,36.44736
198.5,4.20007513417883,-0.8998037676286211,36.44736
200.5,4.19988599272453,-0.8884105601021951,36.45065
202.5,4.16413825786189,0.0,36.45393
204.5,4.16281426768179,0.0,36.45393
206.5,4.161583987257953,0.0,36.45393
208.5,4.160827440007246,0.001081398129970616,36.45393
210.5,4.16016628732159,0.0,36.45393
212.5,4.15969256973245,0.0,36.45393
214.5,4.159503539362243,0.0,36.45393
216.5,4.1587471119466315,0.0,36.45065
218.5,4.158746873686256,0.0,36.44736
220.5,4.158368580366469,0.0,36.44736
222.5,4.157894858647118,0.0,36.44736
224.5,4.1575183069614,0.0,36.44736
226.5,4.1575183069614,0.0,36.444338159340255
228.5,4.157046310894764,0.0,36.44078
230.5,4.1569508825985,0.0,36.4375
232.5,4.1566663565282775,0.0,36.4375
234.5,4.156667941616677,0.0,36.4342
236.5,4.156477389856954,0.0,36.4342
238.5,4.156288046674936,0.0,36.42762
240.5,4.156100617962679,0.0,36.42762
242.5,4.156100594940518,0.0,36.42105
244.5,4.1558160338727,0.0,36.42105
246.5,4.155720814829985,0.0,36.42105
248.5,4.155720589622619,0.0,36.42105
250.5,4.1556268924184,0.0,36.41775
252.5,4.1558160338727,0.0,36.41446
254.5,4.15553306360255,0.0010996773008518962,36.41118
256.5,4.1556268924184,0.0,36.40788
258.5,4.1554377509641,0.0,36.40788
260.5,4.155154882884422,0.0,36.40788
262.5,4.1552486095098,0.0,36.4046
264.5,4.1550594680555,0.0,36.4013
266.5,4.1552486095098,0.0,36.4013
268.5,4.1550594680555,0.0,36.39802
270.5,4.1552486095098,0.0,36.39473
272.5,4.1548703266012,0.001080967123881285,36.39143
274.5,4.154965777874277,0.0,36.38815
276.5,4.1548703266012,0.0,36.38815
278.5,4.1548703266012,0.0010809396094175238,36.38815
280.5,4.1548703266012,0.0,36.38486
282.5,4.1546811851469,0.001101267922079655,36.38486
284.5,4.154776637220111,0.0,36.38157
286.5,4.154587491766248,0.0,36.38157
288.5,4.15477493579952,0.0,36.37828
290.5,4.1546811851469,0.0,36.375
292.5,4.1545857346589745,0.0011012677503606037,36.375
294.5,4.154774875343212,0.0,36.3717
296.5,4.154776634864337,0.0011012588607964358,36.3717
298.5,4.15449046809019,0.0011002067593550333,36.37088187248595
300.5,4.1545874262465095,0.0,36.36841
302.5,4.1544920436926,0.0,36.36512
304.5,4.154585734659443,0.0,36.36674969710714
306.5,4.1544920436926,0.0010809763581676516,36.36512
308.5,4.154398270219766,0.0,36.36183
310.5,4.154493544430325,0.0010824599973776438,36.35855
312.5,4.154774874528432,0.0,36.35525
314.5,4.1544920436926,0.0,36.35525
316.5,4.154587283469923,0.0,36.34895191014231
318.5,4.154490414580262,0.0,36.34868
320.5,4.154396699467303,0.0,36.34868
322.5,4.154396591605225,0.0011012862041489715,36.34868
324.5,4.154396590049291,0.0,36.34868
326.5,4.154585733874181,0.0,36.34868
328.5,4.154396592405451,0.0,36.34538
330.5,4.1546811851469,0.0010826807310546256,36.34538
332.5,4.20081455657509,-1.174490652594839,36.3421
334.5,4.19997608446978,-1.08238849951115,36.3421
336.5,4.199976222931374,-1.0277324693494587,36.3421
338.5,4.199976216213916,-0.990734634633193,36.3421
340.5,4.199877039591732,-0.9546761103973179,36.34538
342.5,4.20007513417883,-0.9328541965265769,36.3421
344.5,4.200165239959822,-0.9011599752760144,36.34538
346.5,4.20007513417883,-0.8782992933110126,36.3421
348.5,4.199984894060929,-0.857618307072346,36.3421
350.5,4.199786945356111,-0.8348597896886266,36.3421
352.5,4.199976136599479,-0.816155844389459,36.3421
354.5,4.199786975380706,-0.7988005717665421,36.3421
356.5,4.19988599272453,-0.785604556096805,36.3421
358.5,4.19969685127023,-0.7714702503494205,36.3421
360.5,4.19988599272453,-0.7573388001707272,36.34868
362.5,4.199877092164302,-0.7451818653849789,36.34868
364.5,4.199985039037768,-0.7331276441482906,36.34868
366.5,4.19988599272453,-0.7158730059342827,36.34868
368.5,4.19988599272453,-0.7060008469672209,36.34868
370.5,4.20007513417883,-0.6950934669788327,36.35196
372.5,4.199976144307845,-0.687403986584705,36.35525
374.5,4.199795897658267,-0.6755566096575026,36.35525
376.5,4.19998492063042,-0.6623585567904705,36.35525
378.5,4.199795747568172,-0.6525880417840364,36.35855
380.5,4.20007513417883,-0.6469809821568578,36.35997962621127
382.5,4.199976147258085,-0.637212584389631,36.35855
384.5,4.1997958951680046,-0.6330545529098733,36.36154199257203
386.5,4.199795777588655,-0.6099849014018409,36.36183
388.5,4.19988599272453,-0.6056201911572745,36.35855
390.5,4.1999760861309765,-0.6012573663528193,36.36183
392.5,4.199787008220346,-0.5926295423218113,36.36183
394.5,4.199985037527155,-0.5923219093630773,36.36183
396.5,4.199894709816973,-0.5794336472021266,36.36183
398.5,4.199976224420536,-0.573927772926277,36.36183
400.5,4.199976086811127,-0.563016598536044,36.36183
402.5,4.19988599272453,-0.55865212877995,36.35855
