time,voltage,current
1.6,4.089587722764741,0.27829317720238933
3.6,4.089745636966802,0.2572152189668032
5.6000000000000005,4.087832896367801,0.29579834827876084
7.6000000000000005,4.08762098049191,0.29470178971014244
9.600000000000001,4.08535200321557,0.35
11.600000000000001,4.085018237815742,0.3496534082584553
13.600000000000001,4.085992907990555,0.2998079304047821
15.600000000000001,4.086605885469308,0.26447878687655807
17.6,4.083852072699342,0.346241027201072
19.6,4.080906631643582,0.429246662356824
21.6,4.084090706229974,0.31127275944538746
23.6,4.076018684019764,0.5494437987468253
25.6,4.083407864257655,0.2998544202976879
27.6,4.083339027144835,0.29659696133160446
29.6,4.083339404234922,0.2859109451022431
31.6,4.079558285999004,0.4000826802823331
33.6,4.078150745690802,0.4357759969168445
35.6,4.070792586946133,0.6374070382278892
37.6,4.082387173900101,0.27033055371144465
39.6,4.058284643537056,1.0333259920260374
41.6,4.03066898449652,1.846763032821315
43.6,4.06733785935789,0.6145603282681631
45.6,4.099158407016518,-0.40561231506566914
47.6,4.104784451569426,-0.519595801196036
49.6,4.100547225544256,-0.34723276561158745
51.6,4.049087998064653,1.2703465199237334
53.6,4.060494886187591,0.8650519830793637
55.6,3.978231952191695,3.4661196636767793
57.6,4.053116130002117,0.9139541722623707
59.6,4.093075934768894,-0.36576048950449325
61.6,4.054951960275696,0.8589079080776647
63.6,4.0611925711552646,0.6511587755989211
65.60000000000001,4.062300124071403,0.6178864427153186
67.60000000000001,4.0624581504621515,0.6061605908719878
69.60000000000001,4.062012831382928,0.6108064555925199
71.60000000000001,4.061914229302579,0.6127581130396212
73.60000000000001,4.037822994000707,1.3609462683083509
75.60000000000001,4.038021877902676,1.3170170781984674
77.60000000000001,4.046123120075394,1.0278148274732466
79.60000000000001,4.0448520859609145,1.0504180478461094
81.60000000000001,4.052093905834135,0.8035634287881593
83.60000000000001,4.0507289036312235,0.8450361680474172
85.60000000000001,4.050034175725658,0.8474938927787413
87.60000000000001,4.012603436896323,2.0352085327099485
89.60000000000001,4.04500687937888,0.9356964345214752
91.60000000000001,4.047327804656719,0.8567526120644052
93.60000000000001,4.047341522445332,0.853700461639613
95.60000000000001,4.049865482892379,0.7665545384479858
97.60000000000001,4.052106604337307,0.6860808697667359
99.60000000000001,4.043525864625025,0.9630844936280686
101.60000000000001,4.041057120579823,1.032388884844589
103.60000000000001,4.040696992897116,1.0227678432224878
105.60000000000001,4.040671854070694,1.0145525420602064
107.60000000000001,4.043669295808196,0.9011754856294987
109.60000000000001,4.043296819798816,0.9074018831089723
111.60000000000001,4.050257643206451,0.6771918954927447
113.60000000000001,4.0558890500281,0.497628491486359
115.60000000000001,4.0560828597930145,0.5004913295154436
117.60000000000001,4.060318089204677,0.37188797102310994
119.60000000000001,4.061018808543441,0.36969133637162915
121.60000000000001,4.059250529700032,0.4353030764388728
123.60000000000001,4.059356907476497,0.43701631964577553
125.60000000000001,4.060118245891182,0.4385119454209583
127.60000000000001,4.0385453784584,1.1305902860169044
129.6,4.056668426858827,0.5214899392891068
131.6,4.0618498017762805,0.3651568759239204
133.6,4.062225498738501,0.3636077734991233
135.6,4.060731954337099,0.42043453954264964
137.6,4.043357612995568,0.9696594614288075
139.6,4.04324956819493,0.9575696554803897
141.6,4.050768458484084,0.6960370643801002
143.6,4.056865856636868,0.5014214352265306
145.6,4.058618900657605,0.4341852283793859
147.6,4.058844805877436,0.4331106584295416
149.6,4.062697145995195,0.3101445553231692
151.6,4.059547204106236,0.42220837877727246
153.60000000000002,4.0581230158645205,0.47457568452696985
155.60000000000002,4.0575162730806005,0.4984394258689343
157.60000000000002,4.054835021539973,0.5852302381358345
159.60000000000002,4.047586661393124,0.8028117148739459
161.60000000000002,4.046495344673375,0.8231212887163505
163.60000000000002,4.050372544078502,0.6930285441147132
165.60000000000002,4.046115131394367,0.8181854523605993
167.60000000000002,4.0603937362442135,0.3332957927132443
169.60000000000002,4.060824192263259,0.3298186475381136
171.60000000000002,4.051532825967124,0.6387945806145046
173.60000000000002,4.046148738070039,0.8045536993701019
175.60000000000002,4.045930524646358,0.7943316023105849
177.60000000000002,4.0477383302321135,0.7241242835744001
179.60000000000002,4.048441627648004,0.7010246130863946
181.60000000000002,4.048040855541916,0.7039833055748163
183.60000000000002,4.032617168632789,1.1979663929770106
185.60000000000002,4.026552228571679,1.3639649888437577
187.60000000000002,4.02549957303895,1.3613728527946543
189.60000000000002,4.0252399037491005,1.3355038152062053
191.60000000000002,4.047289977903137,0.6040673139801829
193.60000000000002,4.053284376463755,0.40648226472923843
195.60000000000002,4.04823471200825,0.5918652217655894
197.60000000000002,4.033650531234878,1.0562268137954758
199.60000000000002,4.031801932014151,1.0986479302487482
201.60000000000002,4.0384851423790264,0.8591068817618503
203.60000000000002,4.036815569564587,0.9131908762369937
205.60000000000002,4.054903686570389,0.3092358814835592
207.60000000000002,4.045959609065674,0.6196338168033954
209.60000000000002,4.043290520678397,0.7178955469277719
211.60000000000002,4.042758648396691,0.7207063653177445
213.60000000000002,4.03357390378747,1.0242679258827732
215.60000000000002,4.032906712625939,1.03263547876914
217.60000000000002,4.032325206187094,1.0304125285392207
219.60000000000002,4.031693152316439,1.028399680274522
221.60000000000002,4.0258609325922645,1.202335752029206
223.60000000000002,4.025382655014508,1.2008261160369655
225.60000000000002,4.0343529066725665,0.8906468350555893
227.60000000000002,4.027466779083022,1.0987918858643113
229.60000000000002,4.034606309036648,0.8533191149122388
231.60000000000002,4.03507434634996,0.8342434098571936
233.60000000000002,4.038801060556763,0.6982805392017326
235.60000000000002,4.0401960002442525,0.6627684192600102
237.60000000000002,4.029582985739855,1.0115749161803795
239.60000000000002,4.0219565755690825,1.2464976485164376
241.60000000000002,4.021337463616484,1.250990711829586
243.60000000000002,4.023828859792483,1.1419363159067693
245.60000000000002,4.026165218322722,1.0455927327514751
247.60000000000002,4.026160088416525,1.0420687857252378
249.60000000000002,4.0248821167268005,1.0632078795512483
251.60000000000002,4.02140272947317,1.176216861732054
253.60000000000002,4.02036366425226,1.1842371515172534
255.60000000000002,4.02269984928225,1.1026160721239786
257.6,4.017729754782146,1.2517711807747767
259.6,4.015649228095796,1.3102167350518963
261.6,4.0146312696290956,1.3174911927677373
263.6,4.014412220075935,1.308143449148104
265.6,4.013516584789131,1.3219470587567186
267.6,4.013336587381278,1.312814529895152
269.6,4.012838192983894,1.3104275276125295
271.6,4.011587746229431,1.337534795818904
273.6,4.011454357001365,1.3269351604845918
275.6,4.011141806300155,1.3213820893654957
277.6,4.033367110764308,0.5599064035994182
279.6,4.035223685363369,0.5249927914894074
281.6,4.032953416349651,0.6187614739026039
283.6,4.025669396480855,0.8793409316382909
285.6,4.023693330823214,0.944326169819301
287.6,4.039688473578527,0.39907919769273104
289.6,4.031770776037259,0.6901833644273764
291.6,4.028123773562357,0.8102907291479237
293.6,4.0254296776846346,0.9101570824404636
295.6,4.01580178360506,1.2189827280704126
297.6,4.015387021385446,1.214846325643951
299.6,4.023472027230447,0.9257094025896525
301.6,4.024908887993686,0.874463703133326
303.6,4.024584172264986,0.884190980802832
305.6,4.0176976150523105,1.1156057298967585
307.6,4.0170082802827185,1.1305776640580407
309.6,4.014636917604966,1.193299939915744
311.6,4.003225836555954,1.5475382581250239
313.6,4.0224107969008935,0.8819055684137356
315.6,4.015197551833043,1.1311004585314202
317.6,4.026396484911832,0.7548066843084937
319.6,4.088634174938221,-1.323038433054206
321.6,4.136724615199039,-2.853849512118405
323.6,4.02442319324458,1.1321006544956385
325.6,4.009602097565859,1.5985544488665844
327.6,4.027202963147971,0.9106378980986766
329.6,4.02208991105725,1.1004732914481108
331.6,4.013432603422065,1.3657994622079106
333.6,4.012583756297245,1.3585383416447083
335.6,4.011988339689011,1.3389354309569126
337.6,4.0161056189011495,1.1921720046523065
339.6,4.0196136982237824,1.045536777469387
341.6,4.026996532652643,0.7824035381779522
343.6,4.036576633799823,0.46273173322062
345.6,4.029588674481039,0.7154225661815072
347.6,4.025913865572811,0.8369579155471426
349.6,4.03038120952385,0.6846337165616334
351.6,4.032426256479768,0.6104993986737564
353.6,4.043834068813807,0.29270294037318173
355.6,4.076642403810711,-0.8219953736289597
357.6,4.042641149308417,0.4075657049266128
359.6,4.034207150023737,0.7017467934126781
361.6,4.035572142235009,0.6407934236125216
363.6,4.044262815270104,0.34012609196545335
365.6,4.035379062389599,0.6390782114661062
367.6,4.016434705168206,1.2933084773660635
369.6,4.032148340802513,0.7078248049731635
371.6,4.010064085162727,1.4577391956510994
373.6,4.004855979665028,1.5891894866738272
375.6,4.098719295366014,-1.6731599015897212
377.6,4.1265044085215665,-2.455120949651974
379.6,4.074894602778058,-0.56829058023196
381.6,4.069479932710872,-0.34700755145112716
383.6,4.020854003839897,1.3395597130229848
385.6,3.937775730117058,4.096253818752876
387.6,4.018336101134092,1.2057700109271738
389.6,4.010436964850296,1.4424088883094257
391.6,4.009567942523897,1.4367700538561865
393.6,4.014642020745117,1.2273344197149838
395.6,4.000370049155497,1.6956820013700205
397.6,4.023493196652363,0.8344272449897294
399.6,4.019043390350824,0.9518038487392729
401.6,4.006286144151195,1.3730978728392322
403.6,4.005567069571739,1.381751881104675
405.6,4.003407060858473,1.4206255046660696
407.6,4.002129344750474,1.4479760327328088
409.6,4.000773280412731,1.4707245318273479
411.6,4.008660209533303,1.165970766426219
413.6,4.010564119735885,1.0837971928404968
415.6,4.031332208008352,0.34905436124848643
417.6,4.004019381994125,1.3054037436302077
419.6,4.017151729981977,0.8437550844346916
421.6,4.033676215134068,0.28337867359431634
423.6,4.02386510584201,0.639162611811955
425.6,4.03204597592937,0.3818528797631676
427.6,4.011029496686619,1.1341015477515517
429.6,4.010706747110721,1.1278597094379625
431.6,4.020360853517897,0.7894552744788741
433.6,4.020903525140472,0.7728482793974619
435.6,4.0210388690069685,0.7680290376411949
437.6,4.020377883831404,0.8026782286860938
439.6,4.010571300907776,1.1314707614514794
441.6,4.002979671602386,1.371008724703844
443.6,3.9913513257212574,1.7492806085899357
445.6,3.9937246942652385,1.6151057115842673
447.6,4.0046233238232505,1.207991823502884
449.6,3.9793159529669855,2.072758975413422
451.6,4.012728937427587,0.8396190173882558
453.6,4.021832269352385,0.5431715055847568
455.6,4.070201505042952,-1.1394302900579716
457.6,4.070536162080015,-1.041110554728795
459.6,4.030527198319512,0.4512780522782097
461.6,4.0185754004256955,0.8766355686154816
463.6,4.018397253748629,0.8723035659998729
465.6,4.007289480884517,1.2500827042991016
467.6,4.014674137807193,0.9621269015056818
469.6,4.033853210405933,0.2687715311857539
471.6,4.017782719495362,0.8621291927695611
473.6,4.014409204720284,0.967013311499987
475.6,4.019863918792598,0.7771993395469663
477.6,4.013697362767877,0.9903586753663075
479.6,4.011510702271158,1.0599914649867888
481.6,4.0311445493614775,0.3422735541087514
483.6,4.026779354993716,0.5245953974592755
485.6,4.025782780250451,0.5754551107748236
487.6,4.028927672901451,0.4670086564697069
