time,voltage,current
0.0,4.142225241876221,-1.428187023546746
2.0,4.089518857120121,0.27866396487987577
4.0,4.084749252610301,0.4105362918936792
6.0,4.087257560990154,0.3110383518549089
8.0,4.0862606964930395,0.3355739079033768
10.0,4.0856609540973805,0.33785916739025856
12.0,4.087129717960219,0.2781987390603294
14.0,4.084813107958948,0.33478914783034847
16.0,4.086387976386537,0.26969536270270145
18.0,4.08296846336451,0.37344043740463523
20.0,4.080938101661601,0.42504744419147433
22.0,4.082117665111497,0.3703257902376607
24.0,4.075093725123874,0.5741774415888543
26.0,4.0815339256709375,0.3612587759379302
28.0,4.083158906310695,0.29999824190060326
30.0,4.077632139513003,0.46519188831020675
32.0,4.08031280046728,0.3742092613361514
34.0,4.074165162728852,0.5563593296232391
36.0,4.076238709518415,0.46070493996245065
38.0,4.082052978740343,0.2815769691689926
40.0,4.047551814194398,1.3654429794087715
42.0,4.030100482967047,1.8524229649979083
44.0,4.075577586152933,0.35249135597815845
46.0,4.130542172454452,-1.3928600779413538
48.0,4.1052376738286895,-0.5246229356043844
50.0,4.077710707878144,0.38822750953017493
52.0,4.049179478975926,1.260045601647603
54.0,4.062923760367347,0.7868997394441701
56.0,3.94248721396258,4.576456437273306
58.0,4.045895299277795,1.1495989707650653
60.0,4.061893980402544,0.6430161696520648
62.0,4.059482489706158,0.7099955385184081
64.0,4.061675977445971,0.6408868469189686
66.0,4.062415654763858,0.6105825337781738
68.0,4.062347978952128,0.6120878253412683
70.0,4.062098225891007,0.605876281902284
72.0,4.053792028211702,0.87186693024158
74.0,4.037861720596645,1.3501569192591987
76.0,4.038681961330704,1.2869264272464864
78.0,4.045347338159163,1.0457556380160917
80.0,4.048135159928009,0.9456224684187188
82.0,4.051935895726421,0.8055181283458615
84.0,4.050566562267625,0.8467574065663901
86.0,4.049848594370843,0.8553428326478478
88.0,4.008103655421963,2.172128075981042
90.0,4.0454204599769765,0.9200118567188481
92.0,4.047124741331212,0.864490956992107
94.0,4.047170060786603,0.8524210166394517
96.0,4.049724134478489,0.7720164220599003
98.0,4.052125551698838,0.6856682515221282
100.0,4.041184096910862,1.034372207851542
102.0,4.041084524603439,1.0272819540509395
104.0,4.040518616756852,1.0240362290698724
106.0,4.0409865134191465,1.0000152936411335
108.0,4.04360408054968,0.9009718822679686
110.0,4.04318600288905,0.9050204948343935
112.0,4.055019789751598,0.5176886906543506
114.0,4.055649212500346,0.5044362003046875
116.0,4.056035881653121,0.5031472481411479
118.0,4.0604497577604395,0.370934338217384
120.0,4.061065197001463,0.37271997764288606
122.0,4.056330417648829,0.5330820531394957
124.0,4.063041313620141,0.3181390306957598
126.0,4.049571757108625,0.7812094032795406
128.0,4.038278544934803,1.1324539748738902
130.0,4.0606058205182,0.39962037604493383
132.0,4.062317874334666,0.3506902807982614
134.0,4.062796296090421,0.3484899144568469
136.0,4.051385995805464,0.7211641060939047
138.0,4.043305532520748,0.9677583991640692
140.0,4.045735554770061,0.8695119077943031
142.0,4.050874840260572,0.6961844545806432
144.0,4.056762795172313,0.5023497096952759
146.0,4.0583874949871745,0.44443378267394407
148.0,4.0592086477639535,0.4226939454520279
150.0,4.060009773790632,0.3982191305619193
152.0,4.059614352070675,0.4250005671237489
154.0,4.057690377346818,0.48464674435407334
156.0,4.057766523494774,0.4898304004918164
158.0,4.047542573481175,0.8166808027602911
160.0,4.047220412390249,0.8093498401329253
162.0,4.049008221789065,0.7365142978896189
164.0,4.047621226935701,0.7774191043948476
166.0,4.046162324650433,0.8128291693754213
168.0,4.060382572446801,0.3360423278267254
170.0,4.058117523221235,0.42114290504827573
172.0,4.0470292269306425,0.7846859361349741
174.0,4.046002229933192,0.8086027262795106
176.0,4.04577309725705,0.7976909489165025
178.0,4.048372351272121,0.7041983445593784
180.0,4.048244702660689,0.7064354644599891
182.0,4.048179850383859,0.6991376463070604
184.0,4.030518440751384,1.2627226095905155
186.0,4.0262327592583125,1.358606004194514
188.0,4.025441424058427,1.3573849129241675
190.0,4.053646750395537,0.390419050873335
192.0,4.047837648365676,0.5852042401235756
194.0,4.049404569120437,0.543414015911453
196.0,4.043660711320877,0.7433843585532554
198.0,4.032427147615274,1.094467519726711
200.0,4.032221526181409,1.0847309118912727
202.0,4.038717855311887,0.8588464468055494
204.0,4.04147226338474,0.7547257413581995
206.0,4.055384704284566,0.2954609487487175
208.0,4.044147434001696,0.6869050858163084
210.0,4.04327710274553,0.7123724695949332
212.0,4.042157777438343,0.7397481542639059
214.0,4.0330437505188135,1.0408083360559646
216.0,4.032471013352355,1.0397160469721758
218.0,4.032197091586037,1.0281061522101895
220.0,4.031573636502824,1.0329716873053463
222.0,4.025772013640968,1.203782184882262
224.0,4.032187241432529,0.969661298324761
226.0,4.0324775524404775,0.951099753034479
228.0,4.027362474851642,1.10044691773663
230.0,4.03500153642548,0.8372860554540597
232.0,4.035325139291223,0.8247839784303395
234.0,4.0396295698842,0.6720968657474632
236.0,4.039969723630905,0.6719529753142008
238.0,4.02496412474637,1.162178413594817
240.0,4.021901809859905,1.2492583615573076
242.0,4.0210136564892185,1.2497743257317553
244.0,4.024210553115763,1.1300276775771323
246.0,4.026042021381113,1.0460437235783595
248.0,4.025017869345185,1.0708603321279633
250.0,4.024179018289242,1.0889548028052192
252.0,4.020833391630349,1.1912185274274054
254.0,4.023014007572883,1.0967160925503077
256.0,4.022951846951568,1.0945165495799916
258.0,4.018032324007741,1.2370007692305385
260.0,4.015380793055151,1.305501487111794
262.0,4.014475825643085,1.3198889170561487
264.0,4.013704489274075,1.327209852813674
266.0,4.013546929341385,1.3135014863412844
268.0,4.013380673184297,1.3063525396300284
270.0,4.012475463272937,1.31376798307594
272.0,4.0115244425017025,1.3304657268874265
274.0,4.011525605285904,1.3205206737182078
276.0,4.010906142805351,1.3275008640284987
278.0,4.0350058125542185,0.5091678152102644
280.0,4.035292396592949,0.5292860379957877
282.0,4.027160867436333,0.8161282097368021
284.0,4.025919883757964,0.8707262409771283
286.0,4.02368481667633,0.942897738005851
288.0,4.034521144605658,0.5819653064690702
290.0,4.029672751764923,0.7640821052053673
292.0,4.0282217015106205,0.8126352172043411
294.0,4.0252864178801335,0.909881752081146
296.0,4.0161776502848685,1.2045812123749664
298.0,4.015139736202031,1.2221752082420763
