time,voltage,current
0.4,4.142899194992171,-1.4292334023869562
2.4000000000000004,4.089726879296028,0.27022254649163246
4.4,4.0803598424807,0.545574095260916
6.4,4.086805179969355,0.3244249761482701
8.4,4.086425292851709,0.32500104681927916
10.4,4.085208647047988,0.3499100278444875
12.4,4.085524423251751,0.32499999309543476
14.4,4.0842357771130615,0.3497576104394551
16.400000000000002,4.081474070975928,0.42543462492999484
18.400000000000002,4.082829596520566,0.37644363546940457
20.400000000000002,4.082417612436861,0.37495971358676394
22.400000000000002,4.078616559563511,0.4766578515680273
24.400000000000002,4.075999171089306,0.5378996688779816
26.400000000000002,4.080591146741863,0.39270778788585187
28.400000000000002,4.083109175416546,0.29920895987737617
30.400000000000002,4.076435539965935,0.4999996141830288
32.4,4.100895052627102,-0.28586237033154743
34.4,4.063730684003289,0.8857156648154192
36.4,4.0827014492966756,0.2542820886104141
38.400000000000006,4.081768837343854,0.29106678105480727
40.400000000000006,4.041948796298127,1.533191727889973
42.400000000000006,4.033009412370688,1.7455850741967534
44.400000000000006,4.075713235115777,0.3499473551485666
46.400000000000006,4.1163581208921585,-0.9269101290192121
48.400000000000006,4.102411165012286,-0.4271756194298457
50.400000000000006,4.063336180503971,0.8459543719791636
52.400000000000006,4.04936772025501,1.2424707183328485
54.400000000000006,4.05685803483868,0.9800560333519366
56.400000000000006,3.904670886611958,5.756339065060346
58.400000000000006,4.050422920906921,0.9931292898588346
60.400000000000006,4.064783103508457,0.5521079563476954
62.400000000000006,4.060175448293205,0.684907199406394
64.4,4.0622308081181275,0.6206940318274647
66.4,4.061959452286882,0.6216714809343078
68.4,4.06206423284347,0.6147919806529363
70.4,4.061965029913409,0.6090313168801805
72.4,4.046620047122599,1.0939163094586355
74.4,4.037643666687672,1.3570897159364501
76.4,4.046869554429228,1.0250874932413645
78.4,4.0453054198584075,1.0441759582955195
80.4,4.0528692787844145,0.7900327686631622
82.4,4.051578160933874,0.8163522618733217
84.4,4.050424701543701,0.8514754985989836
86.4,4.049600524426641,0.8649915011762985
88.4,4.0120623328585925,2.0296370954756022
90.4,4.045592186049945,0.912263054403123
92.4,4.047137848508359,0.8591263165424954
94.4,4.04925156957252,0.7801988566402569
96.4,4.049495172720368,0.7726129525948193
98.4,4.052206816513048,0.6865500536690952
100.4,4.041263995900819,1.0260115159955538
102.4,4.040997055285297,1.0259287792312792
104.4,4.040404988636283,1.0255671698367366
106.4,4.0422107080453,0.9541880966003908
108.4,4.043673694284836,0.9044660969992214
110.4,4.043082455761266,0.9134832741591337
112.4,4.0553661851484515,0.5076392001537874
114.4,4.0559652910396045,0.5000335999354321
116.4,4.055719748005767,0.5147835384813435
118.4,4.060663036222324,0.3675981336920199
120.4,4.06147525460879,0.36377627089003906
