time,voltage,current
0.30000000000000004,4.095696229238487,0.05209742401490992
2.3000000000000003,4.09408151956387,0.0983468650302892
4.3,4.093968842349707,0.10265711655573918
6.300000000000001,4.093170749289008,0.125
8.3,4.09300125176388,0.125
10.3,4.091964296106917,0.15
12.3,4.092630324490113,0.125
14.3,4.092529153873375,0.125
16.3,4.093191453474186,0.1001175957433037
18.3,4.092304223112171,0.125
20.3,4.092067797995745,0.125
22.3,4.092690632716095,0.1003597352239278
24.3,4.090339656014531,0.1713496221604847
26.3,4.089212759698581,0.1999961324682025
28.3,4.089889668757627,0.1727034888300854
30.3,4.091561709013865,0.1172192036474481
32.300000000000004,4.088884310257784,0.2
34.300000000000004,4.088948415990992,0.19430080287836723
36.300000000000004,4.087706054648407,0.22565845829214853
38.300000000000004,4.087894780677405,0.2125048517684309
40.300000000000004,4.091941702787067,0.075
42.300000000000004,4.092003414909372,0.075
44.300000000000004,4.092039956136923,0.075
46.300000000000004,4.092091886790862,0.075
48.300000000000004,4.091353520030681,0.1
50.300000000000004,4.091257864050394,0.1
52.300000000000004,4.090992823865265,0.10527738089073989
54.300000000000004,4.091152309711002,0.10000000000000003
56.300000000000004,4.091313641346881,0.0999604728309743
58.300000000000004,4.091438544070137,0.0999843575799524
60.300000000000004,4.092194364930355,0.075
62.300000000000004,4.0914126202920205,0.09676327868097237
64.3,4.092036384018979,0.075
66.3,4.091981246496841,0.07500000000000011
68.3,4.090883806038878,0.10741567465961789
70.3,4.091851181848652,0.075
72.3,4.085535497653438,0.2746243168323151
74.3,4.088694166916047,0.17498816539002504
76.3,4.087985663295201,0.19915850776838487
78.30000000000001,4.079263817386754,0.4587989095199013
80.30000000000001,4.0646516518674005,0.896017470045391
82.30000000000001,4.089881175673728,0.0824418890319041
84.30000000000001,4.090912359272108,0.0536898417645255
86.30000000000001,4.103026658375778,-0.3212984876991464
88.30000000000001,4.092443048572452,0.0248787555701897
90.30000000000001,4.083167595317565,0.3242375281419372
92.30000000000001,4.080357473751392,0.4
94.30000000000001,4.093007636157806,-0.011079127997011485
96.30000000000001,4.09363661045635,-0.023698291806269298
98.30000000000001,4.093980263266858,-0.026359318503533437
100.30000000000001,4.093373640326357,0.0
102.30000000000001,4.09352335553511,0.0
104.30000000000001,4.092359792513212,0.04007895036071521
106.30000000000001,4.086546454804798,0.22580642313436272
108.30000000000001,4.080381682429762,0.41105168708528905
110.30000000000001,4.090668429027973,0.07779901878954944
112.30000000000001,4.092060247928796,0.034506855077546125
114.30000000000001,4.091330234856061,0.061960613639850344
116.30000000000001,4.093444202038451,-0.00013031659479065805
118.30000000000001,4.090448372544187,0.09806531029447754
120.30000000000001,4.091163633432704,0.075
122.30000000000001,4.091825202769622,0.05350622680234577
124.30000000000001,4.0927292474728,0.025
126.30000000000001,4.091120675887432,0.075
128.3,4.093308392689969,0.0032426006756581
130.3,4.091531367865384,0.0616046403061064
132.3,4.092681417012471,0.0251276284688748
134.3,4.09177377879929,0.0556635626446427
136.3,4.090874935772475,0.0812793467929148
138.3,4.078249670252671,0.482271821448829
140.3,4.073735145337794,0.6087599234166654
142.3,4.056035313924501,1.1319072809072075
144.3,4.0896265811816335,0.0437821862952977
146.3,4.087828648467297,0.1098206446112231
148.3,4.068782281244443,0.7005707936468293
150.3,4.088419627719848,0.0544758690378594
152.3,4.076375344717864,0.4292891587632904
154.3,4.087741102175241,0.0685930231738152
156.3,4.09020799543021,-0.0
158.3,4.074340525798412,0.5106970430342486
160.3,4.086974925511359,0.0892185149190515
162.3,4.088013198978261,0.0651222678049335
164.3,4.099597546736423,-0.2982580665776171
166.3,4.098859341950837,-0.2542590362392068
168.3,4.09753678397766,-0.1962718676032998
170.3,4.090943016295542,0.025
172.3,4.078816291101328,0.4126301205793067
174.3,4.056262196279893,1.103421402517309
176.3,4.027663512010676,1.9620028941550012
178.3,4.067760564610222,0.623198489592155
180.3,4.053790096536784,1.0071355469826655
182.3,4.076342498219609,0.295579715217315
184.3,4.068106081412173,0.5452601701223132
186.3,4.056306080672169,0.9194948899159684
188.3,4.082593708821296,0.0764858106229369
190.3,4.091207472419145,-0.1604951596144815
192.3,4.090021394469705,-0.0978874535489825
194.3,4.085921684362459,0.0475900197050447
196.3,4.086103871690918,0.0495997822030016
198.3,4.086711454589369,0.0250007238360044
200.3,4.065519783836119,0.6974013026820665
202.3,4.065707091777446,0.6748227160901937
204.3,4.057711412882188,0.9033649559003945
206.3,4.07161096964572,0.4572183095892053
208.3,4.063303622423778,0.700014465289579
210.3,4.065234966810121,0.6304494097483863
212.3,4.044773623053032,1.2543317269139902
214.3,4.0710807345434175,0.3686040055764943
216.3,4.07999266967176,0.0964217303468138
218.3,4.067370531514012,0.503081139621349
220.3,4.0672536335676,0.5066654028906166
222.3,4.087807768685053,-0.1428300856406011
224.3,4.1167763573721015,-1.0250701922706322
226.3,4.089491678280587,-0.1038679850311259
228.3,4.04035647946759,1.4672116054926554
230.3,4.016102500625839,2.170903130375083
232.3,4.079481396824432,0.0583621303298548
234.3,4.0798078506870255,0.0661954991407236
236.3,4.080698194996667,0.0381085560388502
238.3,4.092825565788759,-0.3277504136981458
240.3,4.0830191112639405,0.0173268783964246
242.3,4.038055409840187,1.4482303610926874
244.3,4.08082142954553,0.0220424819945723
246.3,4.081414822456498,0.0196693978731049
248.3,4.082039955522802,0.0151784920793006
250.3,4.082041818387938,0.0299211019678847
252.3,4.067906508681218,0.4803969598582743
254.3,4.057730055656233,0.7878263828772056
256.3,4.082003273109334,-0.0055491640677813
258.3,4.107915727978784,-0.8228878708304626
260.3,4.119654374685739,-1.143736803187464
262.3,4.091071878498612,-0.1704232692999015
264.3,4.088923385080981,-0.0906363248879878
266.3,4.09120072609578,-0.1504106146793775
268.3,4.085972261266426,0.025
270.3,4.086869797320699,-0.0
272.3,4.087003885705177,-0.0
274.3,4.08713817397411,-0.0
276.3,4.06207143384492,0.8061889683934746
278.3,4.074194935746112,0.3464209264465377
280.3,4.08419291589896,0.0275816466203845
282.3,4.092598773868848,-0.225033883902615
284.3,4.061427263308734,0.7891636756538901
286.3,4.085503285789749,-0.0
288.3,4.085719656315314,-0.0
290.3,4.085919819233287,-0.0
292.3,4.086105084408215,-0.0
294.3,4.091673062235874,-0.1750370060832955
296.3,4.086485255312654,-0.0
298.3,4.0811840844145735,0.160136801529995
300.3,4.061925649748682,0.7683451834174949
302.3,4.078954304717549,0.1902674819863679
304.3,4.0756540379910895,0.3013209794953316
306.3,4.083830456956664,0.0376881335916911
308.3,4.103694988696661,-0.5961358581236722
310.3,4.101197067482787,-0.4846821755788239
312.3,4.087001347873849,-0.0
314.3,4.076742125490887,0.3357826537657445
316.3,4.063417843352684,0.7354490185778488
318.3,4.0646188192761095,0.6602201544023235
320.3,4.083989129547343,0.0348193438899514
322.3,4.077061401854853,0.2582567627542234
324.3,4.084172167097945,0.0286809628242157
326.3,4.084963415708903,0.004526042692784
328.3,4.084592327644737,0.0224076824902604
330.3,4.084237820013206,0.0393803167569715
332.3,4.084653548867406,0.0308047453426577
334.3,4.084978286797778,0.0249923829756319
336.3,4.085295799649932,0.0191217679136283
338.3,4.0851561295763705,0.0277216894141931
340.3,4.07466700616528,0.3602990599426064
342.3,4.07224072792642,0.42398274414212
344.3,4.084870910226663,0.0010826376775255
346.3,4.084542015223885,0.0164038604415979
348.3,4.084396951160681,0.0260649847903339
350.3,4.084478400880391,0.0278411702202449
352.3,4.084697139498409,0.0243945191952427
354.3,4.084573151997303,0.031902845256209
356.3,4.084924764835614,0.0236489475273157
358.3,4.112091171818408,-0.8517670621054932
360.3,4.115824763041877,-0.914113095665661
362.3,4.087877550560942,0.0003883021781807
364.3,4.084331162752304,0.0927745822130544
366.3,4.103957528862932,-0.54235362736393
368.3,4.109538737762984,-0.7000322703141205
370.3,4.089437014760652,-0.0234525850221355
372.3,4.071970185337303,0.5364662478509324
374.3,4.086218000121942,0.0553375470856223
376.3,4.086185042130684,0.0549257892897961
378.3,4.085773394859092,0.0671060276616095
380.3,4.1007169552496086,-0.4054486551658011
382.3,4.079798049999706,0.2729662128265049
384.3,4.042527737794246,1.446924881273215
386.3,4.016439600199216,2.211562496821053
388.3,4.031289356604934,1.6169937296732335
390.3,4.079266401718706,0.0445347280236387
392.3,4.079361181324306,0.0551689801553532
394.3,4.08016934262856,0.0411811150844842
396.3,4.110142587675164,-0.9011808717412192
398.3,4.122639826912053,-1.2263923711647648
400.3,4.106456831227418,-0.6424190626062268
402.3,4.086240750832779,0.025
404.3,4.086243055071282,0.025
406.3,4.064133129806208,0.7266961693960963
408.3,4.065721110365782,0.6522752366442622
410.3,4.034324898279614,1.6091672885544397
412.3,4.048028145529627,1.1128312786966832
414.3,4.051476188004091,0.9736454561478608
416.3,4.035100462049448,1.4671339105078034
418.3,4.069447304385824,0.2890861972872137
420.3,4.077367560133009,0.0460242456320281
422.3,4.055638796473508,0.7546401067869696
424.3,4.077218717998661,0.0400278203285429
426.3,4.063688152728331,0.4919739883568562
428.3,4.078354810944894,0.0193205004653524
430.3,4.078337519276436,0.0345945155190865
432.3,4.054697081362181,0.8040431012907522
434.3,4.04951162061302,0.9445433581620504
436.3,4.077323539441902,0.0405526493146936
438.3,4.065732086860259,0.4187251674914432
440.3,4.059123377101805,0.6263938899076185
442.3,4.061034316343903,0.5626104780231251
444.3,4.060294093383932,0.5782818420611558
446.3,4.077033565531633,0.0426310223227222
448.3,4.0773793920396,0.0463244270848269
450.3,4.077886875860678,0.0403187171358203
452.3,4.07801370247603,0.0457806177988535
454.3,4.078539287291069,0.0372632043791784
456.3,4.078501689225015,0.0476731647360066
458.3,4.066479250508573,0.4450708139358503
460.3,4.057862538173991,0.7161180546466023
462.3,4.056532192504049,0.7308055700198918
464.3,4.077654327912816,0.0416265487826685
466.3,4.07818311989539,0.0358383503088605
468.3,4.078256508306113,0.0444902770325811
470.3,4.078903037318642,0.0332407927529172
472.3,4.078781915187206,0.0458402999907646
474.3,4.096055904653366,-0.5114049869281806
476.3,4.083358807451217,-0.0640106945112813
478.3,4.080698185434374,0.0301025693189412
480.3,4.080652249771673,0.0356932731374446
482.3,4.094655207354115,-0.4055678326108951
484.3,4.108808135682789,-0.8266159895558103
486.3,4.089409598296322,-0.1750154083475837
488.3,4.089047108920183,-0.1499653777860205
490.3,4.090118341679254,-0.1752710661275119
492.3,4.084042871377728,0.025
494.3,4.084021011362443,0.025
496.3,4.084003079487966,0.025
498.3,4.084036975567456,0.025
500.3,4.084003375007994,0.025
