time,voltage,current
1.8,4.094064500056852,0.1
3.8000000000000003,4.094036302133382,0.1
5.800000000000001,4.093959625770134,0.1000050758777821
7.800000000000001,4.093143625082028,0.1228607454577767
9.8,4.092127834172856,0.1458793751885993
11.8,4.092654870342443,0.125
13.8,4.092556499424474,0.125
15.8,4.092464104800391,0.1249987721365224
17.8,4.092366856500165,0.125
19.8,4.092126097467607,0.125
21.8,4.092712403506494,0.1
23.8,4.0910663974783175,0.15
25.8,4.089905434816458,0.1800865762543145
27.8,4.088154826430164,0.2285614070041274
29.8,4.088198120123824,0.225
31.8,4.090305124683033,0.1570396217967792
33.800000000000004,4.08962034830935,0.1734632269044962
35.800000000000004,4.086561943980942,0.26461617302108675
37.800000000000004,4.087946346560131,0.21383048355426473
39.800000000000004,4.09124544973363,0.09721649428901652
41.800000000000004,4.091988553218125,0.075
43.800000000000004,4.090330949135288,0.1294446423226442
45.800000000000004,4.092079392002635,0.075
47.800000000000004,4.092127515194997,0.075
49.800000000000004,4.089892768302508,0.1447343929432209
51.800000000000004,4.091183434371271,0.1
53.800000000000004,4.091094943471372,0.1
55.800000000000004,4.092041714134059,0.07565391825524961
57.800000000000004,4.091455772986445,0.09843758217488331
59.800000000000004,4.092173591287609,0.075
61.800000000000004,4.0913970879380575,0.09765295316196157
63.800000000000004,4.092043355678952,0.075
65.8,4.091946503957388,0.07644266179461429
67.8,4.090661765270597,0.11520924573273099
69.8,4.091856269968195,0.075
71.8,4.087070639382224,0.22599985045229226
73.8,4.090234059107189,0.1253732320661435
75.8,4.091860054305892,0.075
77.80000000000001,4.083332974302416,0.3357865144475364
79.80000000000001,4.068480567318657,0.7851813236029865
81.80000000000001,4.090837684333658,0.0505066116572838
83.80000000000001,4.090888074088185,0.0535432753588448
85.80000000000001,4.105755773366206,-0.4136008939701855
87.80000000000001,4.09317391947606,-0.0
89.80000000000001,4.086315735162297,0.2244731588105078
91.80000000000001,4.080640294096001,0.39560342173606233
93.80000000000001,4.09114042680154,0.04741217971433757
95.80000000000001,4.092847347662827,0.0
97.80000000000001,4.093106694431516,-9.996101123987558e-17
99.80000000000001,4.093065530216286,0.008676159933293136
101.80000000000001,4.093487076849189,0.0
103.80000000000001,4.092645115791438,0.03050316895256724
105.80000000000001,4.089232355935901,0.13994140336962388
107.80000000000001,4.081861888265276,0.3672695761059274
109.80000000000001,4.092287685214721,0.02501113199735581
111.80000000000001,4.091936761424354,0.03732850927158254
113.80000000000001,4.092428869718468,0.02603577625332505
115.80000000000001,4.099287058739275,-0.18891065107495886
117.80000000000001,4.091293413413242,0.07167027828553002
119.80000000000001,4.091902514020243,0.05113929541778314
121.80000000000001,4.091166435141877,0.07494266202344634
123.80000000000001,4.092718920967098,0.025
125.80000000000001,4.091567867286222,0.06157817357550311
127.80000000000001,4.092617484845544,0.025
129.8,4.092680950089563,0.0246818223472829
131.8,4.091900259369913,0.05
133.8,4.091724256823902,0.0570621371346835
135.8,4.0898058886332125,0.1169114687080059
137.8,4.080991163134548,0.3962429679698488
139.8,4.075866280972768,0.5469089785441723
141.8,4.057319146374636,1.0990506535661368
143.8,4.089527105666314,0.0449187416063119
145.8,4.089855667447472,0.0426349133636394
147.8,4.069760424744714,0.677363920553574
149.8,4.071265961188776,0.6048875607713443
151.8,4.076546470137294,0.4280152083096082
153.8,4.087673093245709,0.0690095298768118
155.8,4.0920156819324935,-0.0603606944130417
157.8,4.078810641756906,0.3708989400604285
159.8,4.072709765581324,0.5487853380005009
161.8,4.0876428280952055,0.0747627886477894
163.8,4.104492099695802,-0.4583390170812995
165.8,4.103127192416777,-0.3979593259363201
167.8,4.098669425956779,-0.2367886782760154
169.8,4.091690883250902,2.907118670505e-05
171.8,4.08551678598422,0.1998635515550986
173.8,4.061307226711222,0.9585290963852424
175.8,4.0349065567407,1.7479511304688675
177.8,4.080216200203345,0.2187977653349921
179.8,4.039246335165181,1.488475431548146
181.8,4.085326107130928,0.0012010695316339
183.8,4.062638773462328,0.7299208199426259
185.8,4.057798477517905,0.876360110354318
187.8,4.082313072748416,0.0828614768651887
189.8,4.107639425980375,-0.6986094978077593
191.8,4.089338669895916,-0.0809343608257281
193.8,4.087317623202757,-0.0
195.8,4.086084107326909,0.0482891612442827
197.8,4.057242218004352,0.976153806651318
199.8,4.065885321825376,0.698781945563518
201.8,4.067539862345745,0.6229893048320716
203.8,4.059209608461506,0.8676863360335185
205.8,4.078885196374839,0.2244567682399172
207.8,4.063955710937554,0.6876331892054882
209.8,4.065521674293194,0.6249419305104505
211.8,4.0450367681300055,1.253887967282308
213.8,4.070677414521481,0.3817356388531571
215.8,4.081725622291897,0.0363999863112034
217.8,4.067577808241108,0.4995170850937965
219.8,4.06491308361954,0.5852420998869732
221.8,4.0824901038529,0.0249977513676458
223.8,4.11860986883342,-1.1003485078793362
225.8,4.0922056387083385,-0.1964462575694168
227.8,4.046050695183114,1.294504162507353
229.8,4.020980565694269,2.0378958774849982
231.8,4.053407621060588,0.9036266524111688
233.8,4.08090303523948,0.0262261611200632
235.8,4.065081905059245,0.5436333188034315
237.8,4.091045525639258,-0.2781894440735725
239.8,4.09349321170876,-0.3278371237483732
241.8,4.037522560160813,1.4849625769203556
243.8,4.079791626569098,0.050875409980675
245.8,4.081054327909578,0.0272533339593544
247.8,4.081918181879553,0.0152604758842318
249.8,4.082285919201616,0.0184633331736165
251.8,4.070623158134016,0.3939074419656628
253.8,4.058020525897319,0.7856784946457318
255.8,4.077730586237767,0.1298104463270803
257.8,4.095132271478648,-0.418688907824624
259.8,4.117975598568374,-1.1068258725088205
261.8,4.088045705762421,-0.0755386928398071
263.8,4.08788645456052,-0.0591609926423653
265.8,4.09151109769621,-0.1639353085645273
267.8,4.08593884766147,0.025
269.8,4.086100556516495,0.0237858422254621
271.8,4.086968715762104,-0.0
273.8,4.087105534039301,-0.0
275.8,4.072015205445084,0.48884867439574
277.8,4.035690187826051,1.6107914647673405
279.8,4.083730778223145,0.0409252109767202
281.8,4.089875577042957,-0.1430633317675316
283.8,4.082081190914327,0.1246633156620226
285.8,4.085446305054416,-0.0
287.8,4.085667136781373,-0.0
289.8,4.085871224446826,-0.0
291.8,4.086060097226857,-0.0
293.8,4.086235082749841,-3.1962417466900003e-06
295.8,4.086448326573397,-0.0
297.8,4.078458501865008,0.2500023635868093
299.8,4.063118883651557,0.7335698806660533
301.8,4.078713202190888,0.197669188408645
303.8,4.077037946527867,0.2557091797866644
305.8,4.084227509741705,0.023672571815268
307.8,4.097294240597655,-0.3941470899188915
309.8,4.100509677595442,-0.474836683171105
311.8,4.097449166367364,-0.3409151728713229
313.8,4.087066500943863,-0.0
315.8,4.064242073214748,0.7162783980618949
317.8,4.057577960728242,0.8999349307071949
319.8,4.084061950541455,0.0309599647572927
321.8,4.0767699967459805,0.2698413720767925
323.8,4.084607111789246,0.013428353858964
325.8,4.081538651969194,0.1147020953617609
327.8,4.08473151329828,0.0164472839994069
329.8,4.084147988718762,0.0410044650362851
331.8,4.084684631877571,0.0285044683163912
333.8,4.0848125162720175,0.0292227757360543
335.8,4.084905782691231,0.0307382420323692
337.8,4.085170101392144,0.0263720217483603
339.8,4.0770269118599085,0.2862274514062591
341.8,4.072374910496546,0.4246661866172773
343.8,4.083157516393981,0.0552119564499592
