time,voltage,current
1.3,4.093320512229168,0.1249451880101991
3.3000000000000003,4.094021624320984,0.1
5.300000000000001,4.093613430764233,0.1120843256345501
7.300000000000001,4.093111275040754,0.124986832068947
9.3,4.092840516693093,0.1253758768165419
11.3,4.091919455203894,0.1493322521989505
13.3,4.092584720731073,0.1249509948344341
15.3,4.092477443888202,0.1258409172514888
17.3,4.092401716602689,0.125
19.3,4.0921847758751,0.125
21.3,4.092313227710716,0.1140791645943929
23.3,4.091920336852769,0.1242002936221173
25.3,4.090907599697292,0.15
27.3,4.087514879647311,0.25
29.3,4.088685068785628,0.2100418729483104
31.3,4.089423374070427,0.1856411114387922
33.300000000000004,4.089462973498546,0.17778221011605336
35.300000000000004,4.086871381251353,0.25695630500386357
37.300000000000004,4.088432350177229,0.20000007379102297
39.300000000000004,4.087309288557061,0.22487595202458624
41.300000000000004,4.091973319384141,0.075
43.300000000000004,4.092028780785274,0.07510445536826821
45.300000000000004,4.092066576635849,0.075
47.300000000000004,4.092115941778729,0.075
49.300000000000004,4.091334402814387,0.1
51.300000000000004,4.09120835685658,0.1
53.300000000000004,4.091078599048493,0.1
55.300000000000004,4.091248822275144,0.09999999999999999
57.300000000000004,4.09137574306749,0.1
59.300000000000004,4.09134708110627,0.10088173627574633
61.300000000000004,4.090576187330985,0.125
63.300000000000004,4.091270579753387,0.10005076106385458
65.3,4.091319320073055,0.09675257675859175
67.3,4.090476426642319,0.12197415798607501
69.3,4.091192874600294,0.09639674166153289
71.3,4.091080521105169,0.09920253352645943
73.3,4.0906730619353855,0.11099283743140767
75.3,4.089255219533402,0.15777299986222149
77.30000000000001,4.08517695827798,0.2831755002388311
79.30000000000001,4.071891289814752,0.6835747243125841
81.30000000000001,4.070635439483673,0.695355475565811
83.30000000000001,4.090193736485241,0.0749509277672742
85.30000000000001,4.091560444572592,0.0348978130098913
87.30000000000001,4.093944982986966,-0.0262356461031888
89.30000000000001,4.087060928783142,0.1999990611045975
91.30000000000001,4.083321443842993,0.3102886468663968
93.30000000000001,4.090193016664547,0.07648375467151117
95.30000000000001,4.092797821768989,0.0
97.30000000000001,4.094162861562222,-0.035606961985419634
99.30000000000001,4.094073536039127,-0.024928396555422085
101.30000000000001,4.093450042299448,0.0
103.30000000000001,4.092795182071007,0.025
105.30000000000001,4.090484742938797,0.1
107.30000000000001,4.083205230440316,0.32781819361644526
109.30000000000001,4.090906139936557,0.06827836571362457
111.30000000000001,4.087790121138546,0.1692439482828143
113.30000000000001,4.09207029228567,0.036418944889717086
115.30000000000001,4.093226042007881,8.922475075827738e-05
117.30000000000001,4.092721223802542,0.025
119.30000000000001,4.091924358889895,0.05
121.30000000000001,4.0906376654254295,0.09211492060141323
123.30000000000001,4.0927081594118135,0.025
125.30000000000001,4.091940163346794,0.05
127.30000000000001,4.091063016425108,0.07499198560345954
129.3,4.092656107525014,0.0249535512121526
131.3,4.092676294919866,0.025
133.3,4.092716981367106,0.025
135.3,4.0903838035020135,0.0999991518636095
137.3,4.085529242034827,0.2520024719354784
139.3,4.080965413535213,0.3928290179634722
141.3,4.061859001787184,0.9737378344604888
143.3,4.095800307323194,-0.1587070003157132
145.3,4.089703163637104,0.0454994727763552
147.3,4.07172838658876,0.6171389672733392
149.3,4.066923625199637,0.752771937900772
151.3,4.0808519458818,0.297630550242122
153.3,4.087491309552538,0.0727535638921588
155.3,4.096747315050723,-0.2153457630987868
157.3,4.089159309431738,0.0378870932158675
159.3,4.073381401853733,0.5326066668999705
161.3,4.087681111186295,0.0712220237868446
163.3,4.088839297252289,0.0429995467704637
165.3,4.091452089110511,-0.0267912090575716
167.3,4.094918382312796,-0.1190783457924476
169.3,4.0945516013956365,-0.0936072070604702
171.3,4.089064280689841,0.0867247054674494
173.3,4.066241524218425,0.8021683322583956
175.3,4.043081356268677,1.4989440278262314
177.3,4.0498891571276765,1.193768643761966
179.3,4.039589272821971,1.4963242894564046
181.3,4.085224622040226,-0.0
183.3,4.062745305991984,0.7278149276975219
185.3,4.075584404214846,0.3067052489219919
187.3,4.08277229049781,0.0653506464590196
189.3,4.109586921233199,-0.7729059149654022
191.3,4.0920967595747815,-0.1751755384332198
193.3,4.087223953423501,-0.0
195.3,4.086024881407342,0.0482381415871893
197.3,4.077602441723103,0.326256401641343
199.3,4.07273765649226,0.4787395388931795
201.3,4.075579591514155,0.3672824340298919
203.3,4.060456276976236,0.8355497725151004
205.3,4.081667373665488,0.132940787126322
207.3,4.064847123806867,0.6624495452254213
209.3,4.0662612287255095,0.6059920298376883
211.3,4.045285680007966,1.2563366678243622
213.3,4.046259673179445,1.1735066561527276
215.3,4.081662671849071,0.0341598414991776
217.3,4.070929830643768,0.3934700296860147
219.3,4.066556587023627,0.5313308658891635
221.3,4.082307632174194,0.0267531584224993
223.3,4.1191053988319934,-1.1347873876202883
225.3,4.095976940179985,-0.3251759156829025
227.3,4.0779132826715045,0.2774751889371903
229.3,4.026958302005497,1.872046813866376
231.3,4.01168279859252,2.2649200224475057
233.3,4.080511601331815,0.0343752094778758
235.3,4.065784773126808,0.5241168545408412
237.3,4.088999964616558,-0.2215530072160756
239.3,4.09398240144177,-0.352740890814501
241.3,4.061892708813501,0.7059499019095095
243.3,4.017548819542251,2.0848136275502887
245.3,4.081160133773008,0.0196472222556428
247.3,4.082054104837379,0.006954201739119
249.3,4.082740954837789,8.94786046581e-06
251.3,4.071500372411344,0.3711696590247609
253.3,4.059072404444078,0.7566291108753324
255.3,4.058069603722303,0.7734613858082844
257.3,4.081797183062388,0.0087072326705207
259.3,4.117603190980596,-1.1109574773599151
261.3,4.103369014587746,-0.5801946277687913
263.3,4.087540336268924,-0.05
265.3,4.090984894943782,-0.1501877661173838
267.3,4.085904833029003,0.025
269.3,4.086033666021427,0.025
271.3,4.086932879361211,-0.0
273.3,4.087072281406767,-0.0
275.3,4.083118795349237,0.1316350609100139
277.3,4.040714570819643,1.4655181029649582
279.3,4.083284520921317,0.0537883822761055
281.3,4.097579689755486,-0.3975811841367454
283.3,4.085576720797097,0.0095203464408155
285.3,4.070352329771112,0.4895102916283241
287.3,4.085613583275757,-0.0
289.3,4.085821679259916,-0.0
291.3,4.086014236431093,-0.0
293.3,4.086192510354111,-0.0
295.3,4.086410679211421,5.324528704519829e-07
297.3,4.064228985128903,0.7205470654958704
299.3,4.0672940023331,0.600440971114225
301.3,4.078731425836861,0.198197588358232
303.3,4.078706470607609,0.2004232154296053
305.3,4.083358475287644,0.0504917050951936
307.3,4.084061806410246,0.0327464396822287
309.3,4.0999789865993055,-0.4653462667738515
311.3,4.104359362018246,-0.568596600501043
313.3,4.087045155919634,-0.0
315.3,4.065325359324821,0.6970684672692369
317.3,4.058986740150729,0.8685463512310637
319.3,4.083831691824352,0.0369422691536208
321.3,4.076765983163795,0.2719678331876438
323.3,4.084348589414443,0.0206026827486064
325.3,4.079007480723347,0.1967788113958741
327.3,4.084077464633224,0.0363309947220578
329.3,4.084279807429666,0.0353717219803166
331.3,4.084759154995542,0.0249601741158079
333.3,4.085123591866548,0.0179147316054792
335.3,4.084865472188808,0.0309270944256023
337.3,4.0851562340105225,0.0258122358669519
339.3,4.084398946550867,0.0530103681930073
341.3,4.072453699559297,0.4260333617827568
343.3,4.071922580099159,0.4232621020199863
345.3,4.078237086854772,0.2209816514096785
347.3,4.084542048571591,0.0189729375453766
349.3,4.084290493530913,0.0317886784800217
351.3,4.084325181070273,0.0347276131555307
353.3,4.084722901802871,0.0253731528506495
355.3,4.084768603757092,0.0271989224808441
357.3,4.084777597127177,0.0299215269402458
359.3,4.120532710345937,-1.0982324352724395
361.3,4.087890870108551,-2.558760966685e-06
363.3,4.067676046934266,0.6503672949412344
365.3,4.085074392099669,0.0675396178704583
367.3,4.100596562214557,-0.4169294189478162
369.3,4.106195179615067,-0.5733897262982516
371.3,4.085870859617117,0.0913426782854321
373.3,4.0774059241114005,0.3439368847336476
375.3,4.086246681403692,0.0536020358007653
377.3,4.086177615963884,0.0545103327352511
379.3,4.099248470100652,-0.3691401763621464
381.3,4.088311315119011,2.3102583711025e-05
383.3,4.0672174556916,0.6714687619588877
385.3,4.02558082990764,1.9553768349406813
387.3,4.00899711833563,2.400266915658738
389.3,4.078678657915523,0.0563397914467987
391.3,4.079662507665503,0.0385799093774825
393.3,4.079900873702627,0.0437681035216114
395.3,4.100136322541059,-0.594993016983876
397.3,4.127433581213989,-1.4256228244955396
399.3,4.115501232528338,-0.9688730099642416
401.3,4.091367812708655,-0.1434554783164629
403.3,4.086243553669266,0.025
405.3,4.081207438904827,0.1885877247417545
407.3,4.051740001800951,1.1113580279533477
409.3,4.041777762501175,1.4068722422969318
411.3,4.048008241930172,1.1424063010566676
413.3,4.063720219959891,0.5949906445689914
415.3,4.049102145036148,1.0341843754574769
417.3,4.034625645695245,1.459206723714982
419.3,4.077518610968837,0.0329690586441185
421.3,4.066239150334804,0.4138887471467597
423.3,4.053057793918999,0.8284959770243203
425.3,4.077375182117948,0.0425334601642019
427.3,4.069223654778043,0.3129698064818472
429.3,4.07794750520836,0.0402250810710566
431.3,4.061599924077582,0.581031453994951
433.3,4.049622419122334,0.9534075109854744
435.3,4.076455960506262,0.0621323289576327
437.3,4.075348926867307,0.1135000405620611
439.3,4.061712564821742,0.5472047347110272
441.3,4.070366401735035,0.2573396482311694
443.3,4.060602716707918,0.5693476367473574
445.3,4.07739384690139,0.0222922571686154
447.3,4.077289555128585,0.0430469537860064
449.3,4.077949856337283,0.0330555313883249
451.3,4.077992652055747,0.0418472039737947
453.3,4.078723889572213,0.0269008476108097
455.3,4.07878098513862,0.0337785053938667
457.3,4.078829550281073,0.0415065610987885
459.3,4.061786509880209,0.5900872961115651
461.3,4.057563932265148,0.7114737091148543
463.3,4.078196001783055,0.0181223226591966
465.3,4.077654001053898,0.0475670076468405
467.3,4.0778176808154285,0.0533686027325078
469.3,4.078347929227203,0.0468564513594978
471.3,4.078395907062389,0.0543817727771563
473.3,4.079049318718925,0.0411917829811705
475.3,4.098663700249672,-0.5800186130511509
477.3,4.080080059083055,0.0479826295770746
479.3,4.080530246593923,0.0377310663578818
481.3,4.089147053892646,-0.2376308457099899
483.3,4.11189591026697,-0.9466759122567556
485.3,4.087727018836956,-0.125
487.3,4.08808858644414,-0.1262446584737702
489.3,4.088678656662774,-0.1296161568565397
491.3,4.084593627550629,0.0073448661341916
493.3,4.084031429026622,0.025
495.3,4.08401157528776,0.025
497.3,4.08401923288975,0.025
499.3,4.084037786245628,0.025
501.3,4.08396972173951,0.025
503.3,4.083904562185576,0.025
505.3,4.083842066675703,0.025
507.3,4.083782013828608,0.025
509.3,4.083724200209057,0.025
511.3,4.082914895640163,0.05
513.3000000000001,4.071998585777936,0.40167960834206107
515.3000000000001,4.033494106366642,1.6248128531285635
517.3000000000001,4.048154305560449,1.105238229290433
519.3000000000001,4.044683535111859,1.182247188003336
521.3000000000001,4.02874328746375,1.656584413257599
523.3000000000001,4.052266010090143,0.8177120841180338
525.3000000000001,4.067479287331508,0.3238356823839324
527.3000000000001,4.058373171949353,0.616219499131484
529.3000000000001,4.046394983260175,0.984754948634548
531.3000000000001,4.043331579711765,1.0602589346338507
533.3000000000001,4.041590311707676,1.0784093388504083
535.3000000000001,4.072169750568422,0.06480744984386275
537.3000000000001,4.09434705947719,-0.6331771238522925
539.3000000000001,4.0741731510434045,0.06280515970710021
541.3000000000001,4.052559724419758,0.7717998768995327
543.3000000000001,4.074091281208859,0.05359519881947473
545.3000000000001,4.06560019728344,0.3402858683685881
547.3000000000001,4.073894552057422,0.07846408460387105
549.3000000000001,4.072916125006534,0.11858603330232326
551.3000000000001,4.073626044149129,0.10324258361125825
553.3000000000001,4.093417263342101,-0.5241192090939583
555.3000000000001,4.092140029733871,-0.4370720318120489
557.3000000000001,4.080937556878442,-0.0523947301571218
559.3000000000001,4.09062956657752,-0.35975256701481423
561.3000000000001,4.103569152815366,-0.7514461329952831
563.3000000000001,4.0984813472045225,-0.5497355454286003
565.3000000000001,4.101451395728114,-0.6050301256899261
567.3000000000001,4.08321879079999,0.014216494174567463
569.3000000000001,4.081358097824121,0.075
571.3000000000001,4.081239959905513,0.075
573.3000000000001,4.081092098540454,0.075
575.3000000000001,4.08259235089494,0.025
577.3000000000001,4.086490223526804,-0.1007899112455949
