time,voltage,current
0.9,4.094144201475968,0.0999451618751931
2.9000000000000004,4.094010306425997,0.1
4.9,4.093268608107758,0.125
6.9,4.093139452990475,0.125
8.9,4.0929116083928765,0.125
10.9,4.091923784724025,0.1499813109444699
12.9,4.092601551531085,0.125
14.9,4.092509429594407,0.125
16.900000000000002,4.092383284865572,0.125
18.900000000000002,4.092231996832073,0.125
20.900000000000002,4.092792904293029,0.1
22.900000000000002,4.092701486588377,0.1
24.900000000000002,4.090947426450992,0.1499989340419806
26.900000000000002,4.08858943065496,0.21711689911039897
28.900000000000002,4.0887371501060565,0.2088215000583372
30.900000000000002,4.090823996879526,0.1412368543824351
32.9,4.089384778244495,0.1810468668032398
34.9,4.086854032259116,0.2592242216317723
36.9,4.0886091696910025,0.1944199876908643
38.900000000000006,4.087385373490616,0.225
40.900000000000006,4.091960858949125,0.075
42.900000000000006,4.0920207688375285,0.075
44.900000000000006,4.092056088847137,0.075
46.900000000000006,4.092106466969323,0.075
48.900000000000006,4.091354125055485,0.1
50.900000000000006,4.091228214496925,0.1
52.900000000000006,4.090152380130545,0.13048757407587702
54.900000000000006,4.091223605359495,0.1
56.900000000000006,4.092083956903355,0.07654329803635997
58.900000000000006,4.091382574754629,0.1000510485489217
60.900000000000006,4.091911684394167,0.08368740957998536
62.900000000000006,4.0912943667909065,0.10000655010845359
64.9,4.091234419142488,0.1
66.9,4.09068425181299,0.1159841077787784
68.9,4.091099438702078,0.0997466796184333
70.9,4.091844591552502,0.075
72.9,4.091783062903399,0.075
74.9,4.089488004271984,0.15
76.9,4.08756150023845,0.2114444882981892
78.9,4.074338268197552,0.6085514803923038
80.9,4.061510672443204,0.989350908656319
82.9,4.090056671012033,0.0784090496423925
84.9,4.09106256627014,0.05
86.9,4.097342286325341,-0.1364349764328235
88.9,4.092051575735109,0.039113341618514
90.9,4.081743489638199,0.3646013310656257
92.9,4.0790587551618005,0.4357314568851726
94.9,4.0928419877641735,-0.0026788148757077
96.9,4.094558503930002,-0.0500157648157762
98.9,4.09482239272386,-0.0504543460330945
100.9,4.093419859540649,-0.0
102.9,4.092777104421033,0.025
104.9,4.090981670468215,0.0844317542307889
106.9,4.084426533247642,0.2911763266651386
108.9,4.085799817886262,0.2322287141115216
110.9,4.088316068111756,0.1519157249006046
112.9,4.092039356265279,0.0365161460469276
114.9,4.092370159355588,0.0269961151686747
116.9,4.092697648074632,0.025
118.9,4.091762134514437,0.0550243358590222
120.9,4.091169014125753,0.075
122.9,4.092689229945514,0.0253208450689156
124.9,4.091947708459169,0.05
126.9,4.091085962577372,0.075
128.9,4.092643205098978,0.025
130.9,4.092665483654827,0.0250463442478229
132.9,4.092704505007244,0.025
134.9,4.091168022254396,0.075
136.9,4.0870253165459545,0.2045896114911381
138.9,4.085714148284157,0.2410224670133622
140.9,4.068567761446139,0.7668915035795663
142.9,4.070812920200783,0.6425026550532137
144.9,4.0900353279897805,0.033171998376975
146.9,4.079753658822238,0.3650682249117861
148.9,4.067246611425245,0.74611266821191
150.9,4.085564724882471,0.1476905213819499
152.9,4.088051725638389,0.0530142687743576
154.9,4.090691522709147,-0.0239000605807387
156.9,4.090073098127837,0.0069182957171761
158.9,4.073683985014963,0.5277979479005623
160.9,4.087932480784069,0.0612639529318075
162.9,4.0882127948564975,0.0613884106291582
164.9,4.091622219864769,-0.0340560880859366
166.9,4.096280807059477,-0.1649101248650807
168.9,4.096326692200589,-0.1531986644029787
170.9,4.090973016580227,0.025
172.9,4.071430971230752,0.6429914865581913
174.9,4.048739940882608,1.327255846385723
176.9,4.021461756797348,2.133886832227386
178.9,4.040150217168476,1.4941702893601383
180.9,4.081606152574924,0.1131021458120424
182.9,4.068066921904672,0.5600470929976077
184.9,4.08211553843089,0.0957960748203786
186.9,4.080874240149765,0.1242126109946445
188.9,4.112257390316323,-0.8660536781456376
190.9,4.093421414448756,-0.2235882670271899
192.9,4.08724367774461,-0.0030016449649785
194.9,4.08602254760778,0.0467373651706201
196.9,4.08653771553621,0.0379565863719158
198.9,4.084471467722652,0.1000611582597915
200.9,4.079051390113643,0.2563797784026078
202.9,4.063109680190489,0.7530136625200989
204.9,4.0821250890240135,0.1154928367995044
206.9,4.065367199657776,0.6482187691090358
208.9,4.066440612241463,0.59897062202477
210.9,4.058454933506846,0.8329120419679598
212.9,4.044235466593915,1.2521436917529178
214.9,4.082437189533396,0.0054826016601253
216.9,4.074301134538845,0.2836784327780483
218.9,4.066495737221668,0.5308064087454377
220.9,4.082989143356633,0.0012408873806393
222.9,4.117196362136088,-1.0803024204601912
224.9,4.109569672599267,-0.7742015624544569
226.9,4.0860025437650185,0.0153202288229031
228.9,4.032061721335512,1.7168756685332638
230.9,4.012380385328261,2.271861376875354
232.9,4.08090157724843,0.0180199329791376
234.9,4.071343878882503,0.3426375088698777
236.9,4.080426421413388,0.0517800375475172
238.9,4.091986687103433,-0.2924691646341474
240.9,4.082725300536563,0.0309828474736401
242.9,4.034811434091958,1.5388909211183976
244.9,4.081081784944301,0.0187602546802183
246.9,4.081831987571458,0.0109629843088145
248.9,4.082235995416685,0.0133938616718
250.9,4.076165488461634,0.2220486024030781
252.9,4.059045987316585,0.762545554249011
254.9,4.057995191867857,0.7761818283465454
256.90000000000003,4.081583149536684,0.012655837066416877
258.90000000000003,4.111738979118069,-0.9352055692571086
260.90000000000003,4.1105708740015405,-0.823441273715967
262.90000000000003,4.087899833430807,-0.06348287414701316
264.90000000000003,4.091650279595755,-0.174973389512813
266.90000000000003,4.086662558951298,-0.0006058071394771556
268.90000000000003,4.086009702893461,0.025
270.90000000000003,4.08613675765712,0.024999999999999946
272.90000000000003,4.087045229420804,0.0
274.90000000000003,4.086204962513164,0.03132572306657979
276.90000000000003,4.049358864869931,1.1979794878488657
278.90000000000003,4.083358059424627,0.0500770395336338
280.90000000000003,4.096499086640987,-0.3679423207908165
282.90000000000003,4.095375077138582,-0.3101993710547787
284.90000000000003,4.063177409633512,0.7250798081657505
286.90000000000003,4.085569981228526,0.0
288.90000000000003,4.0857813452392,0.0
290.90000000000003,4.085976906312035,0.0
292.90000000000003,4.086157941456193,0.0
294.90000000000003,4.087976195246712,-0.051890670588488653
296.90000000000003,4.074182033769292,0.4005061868252472
298.90000000000003,4.0728347029750145,0.42417556992069927
300.90000000000003,4.060233973376789,0.8035238135875756
302.90000000000003,4.078874180518892,0.1941287935757675
304.90000000000003,4.076282555907586,0.28111394263224154
306.90000000000003,4.083479434298499,0.050399841741682716
308.90000000000003,4.1009743641121,-0.5020815710596861
310.90000000000003,4.105822771315518,-0.6208942811861571
312.90000000000003,4.08702781382973,0.0
314.90000000000003,4.066211309435296,0.6753502045151074
316.90000000000003,4.05981368921673,0.8494734691266023
318.90000000000003,4.084520283971321,0.013225216618761913
320.90000000000003,4.084431211445559,0.02219258874916315
322.90000000000003,4.083456125712577,0.04858107231106929
324.90000000000003,4.078666949213227,0.2076754673720203
326.90000000000003,4.084514854573808,0.020950787003504303
328.90000000000003,4.08472961233329,0.019634420096652463
330.90000000000003,4.084190149437428,0.04248772155811312
332.90000000000003,4.085008550720652,0.020691594853577935
334.90000000000003,4.085114855863639,0.021924479394311313
336.90000000000003,4.084825353861491,0.03573106896806797
338.90000000000003,4.08473353188557,0.04182044937947389
340.90000000000003,4.072965660044551,0.41240659170416827
342.90000000000003,4.071931954021776,0.4271142032567166
344.90000000000003,4.084300181610646,0.021729174250116574
346.90000000000003,4.084301171492581,0.025842566762778973
348.90000000000003,4.084270255845162,0.03157404040036913
350.90000000000003,4.084578070843804,0.025755827822527676
352.90000000000003,4.08484009359248,0.02082846797188599
354.90000000000003,4.084730099793444,0.027813391850210478
356.90000000000003,4.084824634276008,0.027838250534809133
358.90000000000003,4.116299923869304,-0.9746962813182883
360.90000000000003,4.0920707754259675,-0.13639908422659877
362.90000000000003,4.0714879146417715,0.5326056015395575
364.90000000000003,4.085017809815715,0.06978526931154846
366.90000000000003,4.1024489234021635,-0.4863300809666084
368.90000000000003,4.108570089668087,-0.6559414180384396
370.90000000000003,4.088692230598335,0.00017606027226820713
372.90000000000003,4.070805519699646,0.5645036040797115
374.90000000000003,4.086403926122105,0.04881414960430282
376.90000000000003,4.086554287751231,0.042514449772801645
378.90000000000003,4.097046601125814,-0.29951867004630495
380.90000000000003,4.087554522180768,0.025
382.90000000000003,4.069520052422088,0.5998627861405981
384.90000000000003,4.03081645080439,1.8030555594070792
386.90000000000003,4.011811140366715,2.325592346449839
