time,voltage,current
0.2,4.095698952090952,0.0521964193897189
2.2,4.0940361973426045,0.1
4.2,4.09401985938415,0.1009271124973742
6.2,4.093169911565074,0.12499999999999997
8.200000000000001,4.093016279444071,0.125
10.200000000000001,4.091971248368211,0.15
12.200000000000001,4.092635191916161,0.125
14.200000000000001,4.092534584599192,0.125
16.2,4.093204944586192,0.1
18.2,4.092316717231706,0.125
20.200000000000003,4.092079427955476,0.125
22.200000000000003,4.092013408908056,0.12190632771016154
24.200000000000003,4.090237688301408,0.17499995205556526
26.200000000000003,4.089371751959995,0.19539522331203288
28.200000000000003,4.090385753387115,0.15691599819623006
30.200000000000003,4.090492383797768,0.15136634152393197
32.2,4.088838292149165,0.2019793559183006
34.2,4.08877903344766,0.199989027147409
36.2,4.087571547149183,0.2303773642622018
38.2,4.087913610820107,0.212499751825495
40.2,4.091938836984437,0.0749877782827337
42.2,4.092000471960381,0.075
44.2,4.09203386324477,0.075107384028172
46.2,4.092089413149917,0.075
48.2,4.0913574844485385,0.0998582420692791
50.2,4.091261176244813,0.1000516169853045
52.2,4.091163414323054,0.1000001031890506
54.2,4.091140844873611,0.1
56.2,4.091405114170803,0.0968334412510229
58.2,4.091782633852954,0.088776135034552
60.2,4.0921902295091535,0.075
62.2,4.091339131064431,0.0992349411796786
64.2,4.092037795983794,0.075
66.2,4.091958274355752,0.075765559098213
68.2,4.091111998653996,0.1002479475371339
70.2,4.091852215387447,0.075
72.2,4.08589502754854,0.2632014415956348
74.2,4.088795204027826,0.1716990019851286
76.2,4.089275738651035,0.1580662998221311
78.2,4.079494403832018,0.45385260879969735
80.2,4.0657544729533805,0.8632178380690229
82.2,4.0897299103442135,0.08702534836562589
84.2,4.090918693763485,0.053303141868781934
86.2,4.103540501914317,-0.3386590699878208
88.2,4.09253752081305,0.021567173528984435
90.2,4.083423344548935,0.3162999801761469
92.2,4.080386480127997,0.4
94.2,4.091575705897889,0.0344721185951959
96.2,4.092888461961544,-7.127262219786e-05
98.2,4.09327626789492,-0.0041465180389852
100.2,4.093365825135269,-0.0
102.2,4.093516159499382,-0.0
