time,voltage,current
0.0,4.095779204441416,0.05
2.0,4.093343857392777,0.1225309297952037
4.0,4.093801453638926,0.10769731644674434
6.0,4.093939441530701,0.100373250102721
8.0,4.093046410428384,0.125
10.0,4.09201150553276,0.1491611279098962
12.0,4.092644989208682,0.125
14.0,4.092545503465572,0.125
16.0,4.093222880293143,0.1000538515283264
18.0,4.092341754170883,0.125
20.0,4.092102732651108,0.125
22.0,4.092128159245179,0.1180764106555251
24.0,4.090804110220833,0.1577052848509259
26.0,4.089706951054949,0.1855863893955109
28.0,4.089488436000042,0.1857137031757198
30.0,4.088744955036704,0.2073002050734577
32.0,4.089012401872805,0.1974391385259139
34.0,4.089553878217724,0.1756712199100633
36.0,4.086755280521829,0.2573957951858797
38.0,4.088058007287267,0.2090776780607241
40.0,4.092025841301085,0.0722003481077191
42.0,4.091994542104949,0.075
44.0,4.091165672381885,0.1027442434311679
46.0,4.092084428002018,0.075
48.0,4.092132058875767,0.0750000949023582
50.0,4.090493484807353,0.1249985299835124
52.0,4.091173434633795,0.1
54.0,4.09111790262033,0.1
56.0,4.09140130002271,0.0965537235189652
58.0,4.091669767225459,0.0919840078734528
60.0,4.092181929789067,0.075
62.0,4.092100748567427,0.0750433089484738
64.0,4.092040593540374,0.075
66.0,4.091209928604615,0.09986123260935797
68.0,4.090445694748856,0.1218159183270331
70.0,4.091854258661535,0.075
72.0,4.086312236154923,0.2499846420518292
74.0,4.089465242760172,0.1501294255715072
76.0,4.091811905593529,0.07685262668370914
78.0,4.07956502150478,0.45406645446307825
80.0,4.067025104889993,0.8273116790691342
82.0,4.089437376931116,0.0959028262201327
84.0,4.090922330842283,0.052800520797270815
86.0,4.104778292220322,-0.38022674159243325
88.0,4.093192353635818,0.0
90.0,4.083832259985239,0.3036766964415459
92.0,4.080444688015883,0.4
94.0,4.091080073119535,0.0498064926761693
96.0,4.092866871682648,-0.0
98.0,4.093803517297932,-0.0217092208844683
100.0,4.093342456357994,0.0002450058520153
102.0,4.093501678129719,-0.0
104.0,4.092193146389793,0.0451456158162665
106.0,4.0873732375410095,0.1993844899699052
108.0,4.081471932223911,0.3782127479824674
110.0,4.09210185919408,0.0313698499717818
112.0,4.092066345133143,0.0336255131627992
114.0,4.092323294630496,0.0298571624930206
116.0,4.096192625183569,-0.0890115160089718
118.0,4.089684182153746,0.1235215878781689
120.0,4.091160871250313,0.075
122.0,4.091939072537051,0.0500118153608164
124.0,4.092723103258233,0.025
126.0,4.091137994734167,0.075
128.0,4.092620976431765,0.025
130.0,4.092312990359056,0.0366028758573952
132.0,4.091899681068059,0.05
134.0,4.0919469054498965,0.05
136.0,4.090676404599954,0.0878588680979939
138.0,4.079532233238123,0.4422989278572709
140.0,4.075565143305885,0.5540400941542967
142.0,4.055696674455596,1.1476769753371767
144.0,4.089511371977371,0.0462483689928032
146.0,4.089796949070041,0.0453329670747574
148.0,4.069382321579352,0.6896211043862636
150.0,4.08785927050074,0.0714605661741287
152.0,4.0764813714485815,0.4265256405679339
154.0,4.087610496487031,0.07179429908073214
156.0,4.090179358129624,-0.00040045247640458324
158.0,4.076344754651204,0.4490882535002498
160.0,4.072506369249092,0.5532900212129188
162.0,4.087959005379273,0.06550453881876624
164.0,4.104642615383976,-0.4622792879154187
166.0,4.102198644481393,-0.3652920539066522
168.0,4.09922275831686,-0.25305957484178276
170.0,4.090926766267515,0.02499608673988339
172.0,4.082240971921724,0.3040435607240352
174.0,4.059684080551589,1.0060097865891577
176.0,4.032278231735582,1.827126728048119
178.0,4.078425845076316,0.2777642650870191
180.0,4.03914369833618,1.4868541231244286
182.0,4.083926643462181,0.048136731085292
184.0,4.062312683191877,0.7368050269967814
186.0,4.056285617788428,0.9231715197847304
188.0,4.082837015879977,0.0670489416882192
190.0,4.102000832051655,-0.5125704916686478
192.0,4.089992722936823,-0.1
194.0,4.087207995701376,0.0047135341994066
196.0,4.08632293586696,0.0413844127319636
198.0,4.077571413888303,0.3186828899504491
200.0,4.065015112854462,0.7224501627604691
202.0,4.065862399753268,0.6749992834641769
204.0,4.058304537024486,0.8921914742811419
206.0,4.0752394348874885,0.3423306887491911
208.0,4.063796881607814,0.6893167093034898
210.0,4.065237838451971,0.6319438334213753
212.0,4.0449848153545,1.256277607609973
214.0,4.070357914000377,0.3923384661829164
216.0,4.081584936491669,0.0426058001214451
218.0,4.0674541007999085,0.5022514271911361
220.0,4.065177342730865,0.575831872932637
222.0,4.082613260376957,0.0226576654178024
224.0,4.117959129465492,-1.0713688594333513
226.0,4.090535078554568,-0.1401799336593986
228.0,4.044366987100551,1.3450526787676738
230.0,4.019078530063516,2.0899747119245213
232.0,4.065940655869235,0.4961406141845003
234.0,4.080895018759728,0.0283114123214651
236.0,4.077468004440762,0.1407813978025875
238.0,4.090831180049715,-0.267743959840138
240.0,4.0913765985721335,-0.2562398487047735
242.0,4.03778825511735,1.464875297993593
244.0,4.082040763875841,-0.0203578607304053
246.0,4.081606235300616,0.0109770599491508
248.0,4.082308121634385,0.004169615193933
250.0,4.08263281170332,0.008640512837199
252.0,4.069972820117698,0.4143950889859423
254.0,4.058084911465794,0.7810457452227386
256.0,4.080592684467549,0.0379944461923187
258.0,4.104004745580975,-0.7028575880187989
260.0,4.118403275649975,-1.113639363648659
262.0,4.08894053476349,-0.1034616697663491
264.0,4.088401086940408,-0.075
266.0,4.092338919040574,-0.1894052546930512
268.0,4.085952284519524,0.025
270.0,4.086747601670878,0.0032387651091607
272.0,4.086982862930976,-0.0
274.0,4.087118662817271,-0.0
276.0,4.067813646287288,0.6239802642232316
278.0,4.039498743971384,1.4788883123623666
280.0,4.0831764247752345,0.0596091092485864
282.0,4.092849739553254,-0.2373943855115254
284.0,4.068994484241342,0.549736230363256
286.0,4.0854795037882,-0.0003362134345778
288.0,4.085688267453915,-0.0
290.0,4.0858907752906894,-0.0
292.0,4.086078195905188,-0.0
294.0,4.08732049014396,-0.0347154390053121
296.0,4.086463181514809,-0.0
298.0,4.083410344706985,0.0881756457912269
300.0,4.062387224333977,0.756251338388617
302.0,4.079103532531952,0.1847615251944335
304.0,4.076053356741497,0.2880263845374641
306.0,4.084101213123554,0.0282313793181322
308.0,4.098267559741941,-0.4223798762244151
310.0,4.10036056163619,-0.4647971187222092
312.0,4.087098236441928,-0.0035651596247187
314.0,4.08572719201885,0.0437782649264857
316.0,4.06390015446846,0.7244426094481896
318.0,4.057344011500042,0.9011090139925046
320.0,4.08430979885938,0.0235208921081665
322.0,4.076616690520936,0.2739125892051702
324.0,4.084151407612071,0.0287689948100278
326.0,4.083678112991402,0.0455170283923594
328.0,4.084387697602151,0.028224368044633
330.0,4.085095209875925,0.010671167525738
332.0,4.085743957266261,-0.0054681219525226
334.0,4.085111066478973,0.0199594263869002
336.0,4.084876928156337,0.0321074754345143
