time,voltage,current
1.1,4.094120334690012,0.1000011237801661
3.1,4.094015917756364,0.1
5.1000000000000005,4.093301475299019,0.1229270392106034
7.1000000000000005,4.093125104756728,0.125
9.1,4.09288192389031,0.125
11.100000000000001,4.092365783467449,0.13548740859179514
13.100000000000001,4.092592675718683,0.12498237594807089
15.100000000000001,4.09250657779696,0.125
17.1,4.09238980159839,0.125
19.1,4.09220835513533,0.125
21.1,4.09257450988759,0.1064195374754215
23.1,4.092690837759964,0.1
25.1,4.090927458587964,0.15
27.1,4.087880844215386,0.2390658197691792
29.1,4.088522502819325,0.2154566768880022
31.1,4.088002360607095,0.2312550051776454
33.1,4.0893156069620025,0.1823710110267979
35.1,4.086870852615846,0.2578203717305057
37.1,4.088433487082491,0.2
39.1,4.0873895353135845,0.2235881559338453
41.1,4.0919671198461005,0.075
43.1,4.092026439242035,0.075
45.1,4.092061359170905,0.075
47.1,4.092111228624254,0.075
49.1,4.091344273275779,0.1
51.1,4.091218294696644,0.1
53.1,4.090320539808017,0.1245892595272918
55.1,4.0912362220301794,0.1
57.1,4.0913634086828,0.1
59.1,4.091324246116455,0.1014193873576082
61.1,4.091282403853952,0.1032324405500715
63.1,4.090501853529941,0.1249819038893494
65.10000000000001,4.0912259705536025,0.1
67.10000000000001,4.09064663946203,0.1168965888759806
69.10000000000001,4.091094611833555,0.0997015261598205
71.10000000000001,4.091817622970607,0.0757879902535947
73.10000000000001,4.0915190297271495,0.083721869544298
75.10000000000001,4.08949309597856,0.15
77.10000000000001,4.084862581829938,0.295624911832456
79.10000000000001,4.072809578733098,0.6556923330060236
81.10000000000001,4.060220529608968,1.030935551002632
83.10000000000001,4.090296075224579,0.0712967722202827
85.10000000000001,4.090707407726986,0.0617171790495297
87.10000000000001,4.09584299611732,-0.0877032237652375
89.10000000000001,4.087822644432381,0.1751355423393247
91.10000000000001,4.082603167452144,0.3350738500932976
93.10000000000001,4.078834110737822,0.44085117532571516
95.10000000000001,4.092595326436877,0.00584855823308017
97.10000000000001,4.094585654160932,-0.0499812030700201
99.10000000000001,4.094689615518154,-0.045365935622496696
101.10000000000001,4.093435013213092,0.0
103.10000000000001,4.09278618731202,0.025
105.10000000000001,4.090489811509796,0.1
107.10000000000001,4.083840457066447,0.3087594988279724
109.10000000000001,4.086402618280802,0.21273875748250498
111.10000000000001,4.087603459382189,0.175
113.10000000000001,4.092259411865649,0.02991198428866211
115.10000000000001,4.092611155241513,0.019454288581663728
117.10000000000001,4.092709476261353,0.025
119.10000000000001,4.091918771911098,0.05
121.10000000000001,4.091170765791005,0.07500000000000025
123.10000000000001,4.092703730887495,0.025
125.10000000000001,4.091943955682645,0.05
127.10000000000001,4.0910743694268,0.075
129.1,4.093207394952042,0.007086302026363671
131.1,4.092671639490032,0.025
133.1,4.092710769273065,0.025
135.1,4.091164558344532,0.07507761812631267
