time,voltage,current
1.4000000000000001,4.095560551047664,0.05165496804579012
3.4000000000000004,4.100605436348456,-0.10760603498264258
5.4,4.100916447556831,-0.10950128936526249
7.4,4.093315929273058,0.1325066704840145
9.4,4.0909023705862495,0.2030915888654022
11.4,4.089089706569517,0.2500062983672105
13.4,4.095542314151814,0.03362100759035622
15.4,4.096642813988694,3.6207735905091294e-05
17.400000000000002,4.096694887740669,0.0
19.400000000000002,4.102379326453429,-0.17451347692641062
21.400000000000002,4.099607183127159,-0.07507647279468806
23.400000000000002,4.098955346643417,-0.04990603159703459
25.400000000000002,4.0966141717377935,0.025
27.400000000000002,4.0924230733202505,0.15654385412730654
29.400000000000002,4.086659894958222,0.32503867720086027
31.400000000000002,4.07992755124964,0.5217849645581272
33.4,4.089970431615043,0.17766482620407392
35.4,4.0906199877553275,0.15
37.4,4.087429040665347,0.247554045578128
39.400000000000006,4.085240455346025,0.31418474436042815
41.400000000000006,4.084251119491412,0.3352715926203637
43.400000000000006,4.0824288384320075,0.37856982532970446
45.400000000000006,4.080643903142908,0.41738000094331956
47.400000000000006,4.067210500637588,0.828819227173986
49.400000000000006,4.0790087420608065,0.41551236111324547
51.400000000000006,4.078613810046098,0.42121288768239695
53.400000000000006,4.065726542598714,0.811916000234119
55.400000000000006,4.088035613426669,0.08707780866877375
57.400000000000006,4.090963156380284,0.002423629673229748
59.400000000000006,4.091537726827939,0.004559433706918819
61.400000000000006,4.097715474909104,-0.17722835870592635
63.400000000000006,4.101780083844303,-0.2909311639941895
65.4,4.085553004308876,0.24067322310415076
67.4,4.057192331012458,1.1240888399052562
69.4,4.080784614112628,0.33970831172501664
71.4,4.08911586873708,0.07822296627913594
73.4,4.090936852667728,0.02529969584063137
75.4,4.101014797916913,-0.27827002594404787
77.4,4.109001005898443,-0.4999333350947843
79.4,4.093748319284613,0.0004825762372922737
81.4,4.082080511181469,0.37811786830146477
83.4,4.088097501790927,0.17076071391273737
85.4,4.099875642622027,-0.20299690333595238
87.4,4.093016326635098,0.025
89.4,4.07931935794857,0.4602423115895298
91.4,4.056752313374113,1.1467494363794293
93.4,4.089609669618503,0.058659187259170714
95.4,4.084651552970038,0.2226663776526929
97.4,4.084945402486186,0.21045375226938998
99.4,4.082092013361144,0.2928256688554251
101.4,4.089470925383444,0.05835367552216342
103.4,4.108168177312881,-0.5125583936866877
105.4,4.0982888802841515,-0.17809879023871542
107.4,4.085326241353727,0.24691378772716613
109.4,4.059288755912422,1.0380217906621392
111.4,4.0843042503341955,0.21754539997645847
113.4,4.086758768932923,0.13347076505162872
115.4,4.088499054903955,0.08233645471643919
117.4,4.085055879630398,0.19323413169031564
119.4,4.088889864820955,0.06813322331370669
121.4,4.104895049010601,-0.42208536724612183
123.4,4.098850834894385,-0.20465638940518863
