time,voltage,current
0.0,4.063265086092063,1.084692195139218
2.0,4.0966320626916595,0.0170803296937349
4.0,4.10291000888858,-0.17893965181602475
6.0,4.098038447522396,-0.016298219270138328
8.0,4.089502919783677,0.2499989095759547
10.0,4.090115891417179,0.2250658061310484
12.0,4.088222272696026,0.27151917819168336
14.0,4.096605401853546,0.0
16.0,4.096659869485346,0.0
18.0,4.101438342961099,-0.15
20.0,4.101014343011427,-0.12669878646889216
22.0,4.100601859520566,-0.105199530598764
24.0,4.097416971491427,-0.0007042709896483566
26.0,4.09660831920021,0.025
28.0,4.091545078521876,0.18116157633288898
30.0,4.084115455846476,0.4020865293484764
32.0,4.08080521127703,0.482136017596768
34.0,4.089982748740404,0.1749998754791252
36.0,4.08879067843092,0.20657524004473565
38.0,4.087479385203179,0.24503671493219295
40.0,4.0853389178978405,0.3067835959789339
42.0,4.083006467420932,0.3712295884396094
44.0,4.081812629602998,0.3908116727094099
46.0,4.0803915836433555,0.4218484994636203
48.0,4.065396234559895,0.8731264430086842
50.0,4.078523469022346,0.4313008378599933
52.0,4.078349021171705,0.42321987226045027
54.0,4.072181577920885,0.5951378806564629
56.0,4.088162425110644,0.08575223910873377
58.0,4.105132156664037,-0.44393860270375035
60.0,4.094155553441947,-0.07520169266484057
62.0,4.097514290645123,-0.16483991192348066
64.0,4.099259940854073,-0.2028273049620772
66.0,4.081122459817933,0.3801876425674317
68.0,4.0640641673117655,0.8977836318709924
70.0,4.08843984098427,0.09611411228093622
72.0,4.089248014044961,0.07564031825363549
74.0,4.10050745095773,-0.2763544323462572
76.0,4.105097329489006,-0.3998425228041064
78.0,4.105738892742534,-0.387932186860951
80.0,4.093021545744399,0.025
82.0,4.080068671617111,0.4391179697222487
84.0,4.091648026016914,0.057283589719637235
86.0,4.097612326044959,-0.1255436916854454
88.0,4.093055486987769,0.025
90.0,4.071406650747104,0.7041299161936391
92.0,4.0536188114531,1.2209813668411231
94.0,4.0894607362038204,0.06545016193039277
96.0,4.085432859842664,0.1986350233542611
98.0,4.084629560807326,0.219130809012597
100.0,4.083350496727075,0.2521289206516262
102.0,4.108247023872787,-0.5376519341557443
104.0,4.098040148325604,-0.17512764245656887
106.0,4.102981211746528,-0.325
