time,voltage,current,temperature
1.0,4.093956614120231,0.07818219501243552,28.49955728666128
3.0,4.092525428467801,0.10858665382774703,28.49955744821182
5.0,4.104506351500644,-0.17291329040011288,28.49955773390135
7.0,4.111583955182278,-0.33018683210552746,28.499558143512157
9.0,4.11241817962004,-0.32980481788476,28.49955867673205
11.0,4.119522034962833,-0.47835100924769686,28.499559333154924
13.0,4.076288256995413,0.5506625856864604,28.49956011228093
15.0,4.097916168703054,0.02482578872647255,28.499561013517106
17.0,4.063648626166017,0.8280045843560931,28.499562036178002
19.0,4.093563104822824,0.08266913941313017,28.499563179486326
21.0,4.093466502686131,0.08110005409960379,28.4995644425738
23.0,4.109051223445066,-0.2790599324649409,28.49956582448198
25.0,4.10896032092192,-0.2621764305385847,28.499567324163305
27.0,4.0962481383482325,0.03875366143315814,28.499568940482142
29.0,4.098053437563004,-0.0034891569255756302,28.49957067221603
31.0,4.094151485157443,0.0857142857142857,28.499572518056876
33.0,4.071791493178184,0.6079926935634129,28.499574476612267
35.0,4.0600408625153,0.8577789636740518,28.49957654640703
37.0,4.091293337429061,0.08072151966670174,28.49957872588475
39.0,4.087265825781991,0.1714285714285714,28.499581013409294
41.0,4.0870278030240685,0.1714285714285714,28.499583407266705
43.0,4.085574682264336,0.19999867237056235,28.499585905666734
45.0,4.085449667467458,0.19969063285557986,28.499588506744992
47.0,4.083616222595738,0.24035456611850242,28.49959120856476
49.0,4.08293149516134,0.2506127012570349,28.499594009119082
51.0,4.0860415400708945,0.1723715787070154,28.49959690633284
53.0,4.083202489338305,0.23653058569806584,28.499599898065053
55.0,4.048864882029876,1.0305802615431572,28.499602982111007
57.0,4.0718270203142914,0.45539420964943056,28.499606156204774
59.0,4.088477472723583,0.0571428571428571,28.49960941802144
61.0,4.087437435735872,0.0857142857142857,28.49961276517977
63.0,4.082083691378629,0.20929977451272805,28.499616195244634
65.0,4.0800434079826395,0.25246642111395107,28.49961970572967
67.0,4.073495788529194,0.4011184444005708,28.499623294099944
69.0,4.081516398313028,0.20699997073140963,28.499626957774662
71.0,4.084077955843255,0.13807220660543684,28.49963069412998
73.0,4.092840858535682,-0.06378386798346386,28.499634500501813
75.0,4.084427450953514,0.1428571428571428,28.49963837418872
77.0,4.072761059279584,0.4120448806098222,28.499642312454778
79.0,4.085997483136258,0.08579727687056715,28.499646312532608
81.0,4.086105365445219,0.08570898691703453,28.499650371626352
83.0,4.087008924259064,0.06686990139567187,28.499654486914586
85.0,4.088774369063797,0.0285714285714285,28.499658655553546
87.0,4.068350749006046,0.5143984928318225,28.499662874680016
89.0,4.044301578843807,1.063461265941753,28.499667141414566
91.0,4.097160092170551,-0.1901305793233746,28.49967145286458
93.0,4.075598828594559,0.3316740438043603,28.499675806127303
95.0,4.029464528921166,1.4117647529360802,28.499680198293092
97.0,3.942139150082962,3.3980275439800183,28.499684626448403
99.0,4.079966435257298,0.06267419340825417,28.499689087678995
101.0,4.081933643249018,0.0285714285714285,28.499693579072968
103.0,4.082452309067522,0.0285714285714285,28.499698097723826
105.0,4.082943658427998,0.0285714285714285,28.499702640733624
107.0,4.083351361608861,0.0285714285714285,28.499707205215927
109.0,4.083725563757205,0.0285714285714285,28.49971178829883
111.0,4.084076815337613,0.0285714285714285,28.499716387127958
113.0,4.084406410595775,0.0285714285714285,28.499720998869414
115.0,4.072084084283235,0.3276841194447978,28.4997256207126
117.0,4.026556790587,1.388370440692535,28.49973024987313
119.0,4.057223244291209,0.6093517640650044,28.499734883595636
121.0,4.01743030619455,1.5214162545410164,28.499739519156385
123.0,3.994723114943009,2.0000937855521013,28.499744153866107
125.0,4.070175144400178,0.17226001326556337,28.499748785072452
127.0,4.035585243888063,0.9999591943476935,28.499753410162626
129.0,4.0568070269084515,0.462371347364087,28.499758026565825
131.0,4.033048860263411,1.0122542515477626,28.499762631755587
133.0,4.073404650612721,0.030778884096236525,28.499767223252135
135.0,4.072635154728575,0.06655924014548192,28.499771798624554
137.0,4.0731786304508795,0.06861703994894221,28.499776355492934
139.0,4.0549772641095485,0.515699659986361,28.499780891530385
141.0,4.047846383073075,0.6765140013161304,28.499785404465015
143.0,4.073219213524974,0.07068840195924676,28.499789892081736
145.0,4.074098406835412,0.06291301724220807,28.49979435222399
147.0,4.046323373759253,0.7324567070622869,28.499798782795395
149.0,4.073763277482423,0.05711627440356114,28.499803181761294
151.0,4.073602227040535,0.07587811307662937,28.49980754715015
153.0,4.074527298399899,0.06709310366358459,28.49981187705488
155.0,4.07488260678216,0.06815544683898851,28.499816169634045
157.0,4.110294199499965,-0.7612727400242746,28.499820423112922
159.0,4.1115995168246,-0.7428414158954925,28.499824635784524
161.0,4.09305775730717,-0.25744540986305003,28.499828806010456
163.0,4.094598127145317,-0.2706798347888839,28.499832932221604
165.0,4.089078844512078,-0.11785285919996709,28.499837012918892
167.0,4.0770328679673895,0.17838688997629845,28.49984104667369
169.0,4.0398617911229415,1.0535107072438483,28.499845032128288
171.0,4.013791239557296,1.620627070496097,28.499848967996222
173.0,4.020455605715643,1.409098570821051,28.49985285306236
175.0,4.046664746673708,0.7379492805518818,28.499856686183076
177.0,4.059162941593943,0.4400335479276964,28.49986046628619
179.0,4.075220315445308,0.05881816123788815,28.49986419237082
181.0,4.0753686984085675,0.06552817653614573,28.499867863507134
183.0,4.087419990615547,-0.2005646047992598,28.499871478836003
185.0,4.078322454993756,0.03414234020507716,28.499875037568597
187.0,4.0537835584210375,0.6213160756187368,28.499878538985744
189.0,4.047375124941171,0.7564238275792953,28.49988198243737
191.0,4.0463503711328395,0.7649387735853288,28.499885367341733
193.0,4.075667847586786,0.06365638675456581,28.499888693184573
195.0,4.076054710675442,0.0633911428218592,28.49989195951823
197.0,4.076370256031336,0.06407746988770428,28.499895165960613
199.0,4.076818695889123,0.060820931054043265,28.499898312194144
201.0,4.077011434891423,0.06304433512780801,28.499901397964596
203.0,4.0780637049479,0.0439069872063582,28.499904423079865
205.0,4.036311883014473,1.0235717354840668,28.499907387408644
