time,voltage,current,temperature
0.30000000000000004,4.093176567690864,0.0986655856775723,28.49955726180255
2.3000000000000003,4.092429582302203,0.11214601676164057,28.499557379868868
4.3,4.104623015448317,-0.17861917284270135,28.49955762212625
6.300000000000001,4.111939456039981,-0.34200657858796085,28.499557988390094
8.3,4.111497360711786,-0.3141767549801559,28.49955847838124
10.3,4.122971705913109,-0.569551344924169,28.49955909172643
12.3,4.096820400856702,0.06483045898756815,28.499559827958553
14.3,4.097719698163054,0.03074186635673497,28.49956068651721
16.3,4.086683018862746,0.29001119601669006,28.499561666749262
18.3,4.086691267087108,0.2484373998577954,28.499562767909463
20.3,4.093320079624041,0.08571486224125853,28.49956398916132
22.3,4.1086534230912175,-0.276134344878003,28.499565329577848
24.3,4.110683631947676,-0.3112349264489985,28.499566788142587
26.3,4.094372587619305,0.0857142857142857,28.499568363750612
28.3,4.099068586423402,-0.028561449658320047,28.499570055209762
30.3,4.09424693632994,0.0857142688408366,28.49957186124174
32.300000000000004,4.085592419306327,0.28344654117123663,28.49957378048353
34.300000000000004,4.062509794881241,0.8136917219132674,28.49957581148881
36.300000000000004,4.055621400189426,0.9398342192459044,28.499577952729446
38.300000000000004,4.087156254900643,0.17533149967930653,28.49958020259703
40.300000000000004,4.0869730625905545,0.17477252038828936,28.499582559404672
42.300000000000004,4.0868705390377364,0.1714285714285714,28.499585021388647
44.300000000000004,4.086659933147184,0.1714285714285714,28.499587586710355
46.300000000000004,4.084156958597825,0.2285714285714285,28.499590253458194
48.300000000000004,4.083107612772165,0.250077072734,28.499593019649584
50.300000000000004,4.084451062464507,0.21132677639987282,28.499595883233063
52.300000000000004,4.085988410500123,0.1714285714285714,28.499598842090496
54.300000000000004,4.06510844493357,0.6574585503942755,28.49960189403923
56.300000000000004,4.070386653808277,0.4894430226776725,28.499605036834563
58.300000000000004,4.08228328911407,0.2048300915449523,28.49960826817199
60.300000000000004,4.0874211046675075,0.08563090374677562,28.49961158568975
62.300000000000004,4.081375415497797,0.2285660150339906,28.499614986971313
64.3,4.081136170899532,0.22856113255648744,28.49961846954801
66.3,4.074977257014996,0.3675846564930771,28.499622030901655
68.3,4.081039699525557,0.21871654179408018,28.49962566846722
70.3,4.0815379866495745,0.20095547720861448,28.499629379635696
72.3,4.090043189871292,-1.1399272869217073e-08,28.49963316175679
74.3,4.083248391303475,0.1712580287977548,28.49963701214186
76.3,4.073953353653409,0.38642102775224074,28.499640928066786
78.30000000000001,4.084098653124118,0.13206010152948086,28.4996449067749
80.30000000000001,4.0862285974290415,0.08193178713310931,28.499648945480047
82.30000000000001,4.0870894961458655,0.06376143190002562,28.49965304136943
84.30000000000001,4.088848011730551,0.02507268845337851,28.499657191606836
86.30000000000001,4.073773070534374,0.38661535030717753,28.499661393335565
88.30000000000001,4.0504645292542785,0.929213720301761,28.499665643681574
90.30000000000001,4.101070619119592,-0.292602981427083,28.49966993975654
92.30000000000001,4.0876065056848585,0.04607040337063217,28.49967427866098
94.30000000000001,4.057810787534136,0.7482185420795836,28.49967865748736
96.30000000000001,3.9697728785331106,2.789068537958247,28.499683073323222
98.30000000000001,4.0775881905761935,0.11522606421108364,28.49968752325427
100.30000000000001,4.081745357424662,0.0285714285714285,28.499692004367468
102.30000000000001,4.082273964854282,0.0285714285714285,28.499696513754166
104.30000000000001,4.08277469513011,0.0285714285714285,28.499701048513113
106.30000000000001,4.0832147173654665,0.0285714285714285,28.499705605753576
108.30000000000001,4.083597272164279,0.0285714285714285,28.499710182598246
110.30000000000001,4.083956405356167,0.0285714285714285,28.499714776186384
112.30000000000001,4.0842934377647735,0.0285714285714285,28.499719383676613
114.30000000000001,4.082194214256932,0.08567788357129717,28.499724002249913
116.30000000000001,4.042351209940711,1.0312316836733986,28.499728629112493
118.30000000000001,4.024665134239565,1.3979321713077917,28.49973326149851
120.30000000000001,4.026507737731384,1.3178367554032109,28.49973789667292
122.30000000000001,4.000540949002051,1.8878681357467388,28.49974253193416
124.30000000000001,4.065489034088419,0.2825133580079283,28.499747164616696
126.30000000000001,4.069515725427848,0.19109932597142193,28.49975179209366
128.3,4.027208866587203,1.1797820363061517,28.499756411779323
130.3,4.034907490494361,0.9779959165932128,28.499761021131473
132.3,4.056926814614115,0.422777290546191,28.499765617653793
134.3,4.072113007503398,0.07329467834695579,28.499770198898027
136.3,4.073300745346437,0.060514536740701015,28.499774762466256
138.3,4.073795091152973,0.06327799337184835,28.49977930601284
140.3,4.0473710522946,0.6907324618823227,28.49978382724644
142.3,4.0746875857202784,0.030546266855063522,28.49978832393194
144.3,4.07369895636189,0.06763143695390855,28.499792793892084
146.3,4.052382482440729,0.5867775654838956,28.499797235009343
148.3,4.045617711752861,0.7348055971480217,28.499801645227283
150.3,4.0737859665447,0.06521730701591728,28.49980602255215
152.3,4.074200397676884,0.07093867630346319,28.499810365054195
154.3,4.0754631365104,0.050429480844561336,28.499814670868865
156.3,4.0865910329310395,-0.20459908608904798,28.499818938198022
158.3,4.112116676451959,-0.7680236583679051,28.499823165310865
160.3,4.106246983953697,-0.5850912128699872,28.49982735054492
162.3,4.1051941612107585,-0.533859006194953,28.499831492306768
164.3,4.0962130252577404,-0.29502844295238834,28.49983558907276
166.3,4.083007678605955,0.03377966987904199,28.49983963938955
168.3,4.050673899257509,0.8026020562010724,28.49984364187459
170.3,4.017385575480861,1.5627608584292392,28.499847595216455
172.3,4.023999127633811,1.3455178616000827,28.499851498175026
174.3,4.040272317762672,0.9029812934297817,28.499855349581654
176.3,4.07497354933731,0.059709747831192574,28.49985914833917
178.3,4.076159067839333,0.03262028306205483,28.49986289342173
180.3,4.075191833934935,0.06604672030941278,28.499866583874688
182.3,4.091756186134112,-0.31412840771937633,28.499870218814213
184.3,4.0777401196698495,0.04518994556919309,28.499873797426897
186.3,4.063345663179839,0.3968867581771704,28.499877318969244
188.3,4.050983882629929,0.6785739289668606,28.49988078276707
190.3,4.046712014642222,0.763922990770102,28.49988418821481
192.3,4.0754720427332884,0.06538627441105374,28.499887534774636
194.3,4.075960984796102,0.06268853499906787,28.499890821975686
