time,voltage,current,temperature
1.6,4.0930026074973584,0.09982273267632184,28.49955732394668
3.6,4.097476085412313,-0.009705163875141549,28.499557522754163
5.6000000000000005,4.108059428089764,-0.2543833507365511,28.49955784564384
7.6000000000000005,4.111895481459865,-0.33140505217550825,28.499558292369617
9.600000000000001,4.113174240356112,-0.3452073747819384,28.499558862591105
11.600000000000001,4.096869170357134,0.06458101030728791,28.49955955587401
13.600000000000001,4.096197487580149,0.06862820012952076,28.499560371690524
15.600000000000001,4.097941842348996,0.023221455739582605,28.499561309419885
17.6,4.060211166897141,0.8928706856491749,28.499562368348986
19.6,4.093210255908574,0.08970519573032386,28.499563547673194
21.6,4.104167275415496,-0.17374178975562207,28.499564846497094
23.6,4.107284157567371,-0.23405991529668443,28.4995662638354
25.6,4.095245245300129,0.06721213943174316,28.499567798614034
27.6,4.0981734367972695,-0.007199046358258363,28.49956944967124
29.6,4.097764953452894,0.0032557611297234263,28.499571215758678
31.6,4.094070139007246,0.0857142857142857,28.499573095542857
33.6,4.066553825842992,0.7232807534209351,28.499575087606434
35.6,4.055539376563994,0.9554700605847148,28.499577190449727
37.6,4.087436094052182,0.17153533989283587,28.49957940249222
39.6,4.087200318048603,0.1714285714285714,28.49958172207428
41.6,4.086955523884162,0.1714285714285714,28.499584147458897
43.6,4.086704718417518,0.1714285714285714,28.499586676833424
45.6,4.084212472312787,0.22842960779988933,28.499589308311574
47.6,4.082890339425232,0.25662865857884826,28.49959203993538
49.6,4.0837383255410105,0.2285714285714285,28.49959486967724
51.6,4.085864769215092,0.17556431165973804,28.499597795442074
53.6,4.07490726596107,0.43155936501062503,28.499600815069577
55.6,4.043976094290492,1.1343208505044515,28.49960392633645
57.6,4.079135347618203,0.2809065410656356,28.499607126958864
59.6,4.0885412923193485,0.0571428571428571,28.49961041459478
61.6,4.08525226920765,0.13736790162093956,28.499613786846542
63.6,4.0832134684204675,0.18079507125232075,28.499617241263426
65.60000000000001,4.0786931719144395,0.2824517628226765,28.499620775344248
67.60000000000001,4.0734049271227715,0.40231835072124805,28.49962438654008
69.60000000000001,4.081435439329755,0.2063639333715742,28.499628072256957
71.60000000000001,4.09463289215998,-0.1125085763180578,28.499631829858703
73.60000000000001,4.0951146757808345,-0.11417858086761139,28.499635656669767
75.60000000000001,4.079792181810044,0.2520810566147248,28.4996395499781
77.60000000000001,4.061224551319329,0.6829547104451348,28.499643507038073
79.60000000000001,4.086260727006225,0.08026149825121161,28.499647525073502
81.60000000000001,4.086135725889451,0.08570270762387988,28.49965160128057
83.60000000000001,4.087177022583969,0.06377708953259963,28.49965573283087
85.60000000000001,4.081457467630308,0.20411683721380114,28.499659916874556
87.60000000000001,4.066135108965531,0.5662257478062916,28.499664150543246
89.60000000000001,4.087500757091854,0.0285376469451436,28.499668430953275
91.60000000000001,4.095409532287172,-0.1434510068092883,28.499672755208714
93.60000000000001,4.072334550882631,0.4060710922527401,28.499677120404453
95.60000000000001,4.006906180956586,1.9291386323577204,28.49968152362941
97.60000000000001,4.013843118875695,1.6509890898488302,28.49968596196956
99.60000000000001,4.081553326546352,0.028574471990628167,28.499690432511056
101.60000000000001,4.082092206531508,0.0285714285714285,28.499694932343377
103.60000000000001,4.08260251027293,0.0285714285714285,28.49969945856229
105.60000000000001,4.083075033248372,0.0285714285714285,28.499704008273042
107.60000000000001,4.083466112131698,0.0285714285714285,28.499708578593275
109.60000000000001,4.0838332886960576,0.0285714285714285,28.499713166656093
111.60000000000001,4.084177910888895,0.0285714285714285,28.499717769613003
113.60000000000001,4.084501248263999,0.028571484428364758,28.499722384636833
115.60000000000001,4.060165368568956,0.6136151791011225,28.49972700892461
117.60000000000001,4.013160331972126,1.6939691819427942,28.49973163970038
119.60000000000001,4.027673459090445,1.3047167262572983,28.49973627421802
121.60000000000001,4.0140405490291995,1.5887240981789417,28.499740909763926
123.60000000000001,4.0118773164756885,1.5683663579223242,28.499745543659653
125.60000000000001,4.069495908612896,0.19003826514779767,28.499750173264495
127.60000000000001,4.026696454087312,1.2021420229292785,28.499754795978056
129.6,4.044835408462127,0.7493519773084099,28.499759409242593
131.6,4.032744272779129,1.015383129355881,28.499764010545462
133.6,4.072472141675967,0.05864317854376754,28.499768597421344
135.6,4.07277851968803,0.06775386192619556,28.499773167454443
137.6,4.073416988924596,0.06731530717652781,28.49977771828059
