time,voltage,current,temperature
1.2000000000000002,4.093381137943709,0.0915288014510582,28.499557299089744
3.2,4.093015541064036,0.0968710213544188,28.49955747305927
5.2,4.104839346673529,-0.17982752289099035,28.499557771148844
7.2,4.111109634788716,-0.31727283625214187,28.49955819313131
9.200000000000001,4.111015812198018,-0.29534461556945235,28.49955873868507
11.200000000000001,4.1160258099763976,-0.39334251996819,28.499559407394617
13.200000000000001,4.075301376519676,0.571063246349001,28.499560198750792
15.200000000000001,4.097822878241099,0.026722965646134564,28.499561112151365
17.2,4.062300694989174,0.8556534902687182,28.49956214690166
19.200000000000003,4.093523862890397,0.08315926341515106,28.49956330221528
21.200000000000003,4.096875584996874,-0.0004449439220049825,28.499564577214898
23.200000000000003,4.108179047267136,-0.2571416034307501,28.49956597093312
25.200000000000003,4.10438806970314,-0.15169883051962826,28.499567482313548
27.200000000000003,4.0984464384739265,-0.013781211758621969,28.49956911021184
29.200000000000003,4.0978950372046015,0.0002524784361425136,28.499570853396914
31.200000000000003,4.094124288282679,0.0857142857142857,28.4995727105522
33.2,4.069835678374578,0.6515226160623099,28.49957468027699
35.2,4.058555876094617,0.8901044950451302,28.49957676108793
37.2,4.090318592184954,0.10371487044482969,28.49957895142057
39.2,4.086579874657584,0.1874874592497052,28.499581249630953
41.2,4.087003643409202,0.1714285714285714,28.499583653997437
43.2,4.086663373015372,0.1733211847403786,28.49958616272229
45.2,4.08542576672605,0.2,28.49958877393385
47.2,4.083597947662241,0.24044611085827827,28.499591485688295
49.2,4.0840950605059065,0.22186950827445942,28.499594295971804
51.2,4.0860667798512385,0.1714285714285714,28.49959720270258
53.2,4.082243790936975,0.25871679155100746,28.49960020373323
55.2,4.045416519829563,1.1091530361044728,28.499603296852822
57.2,4.075226422669114,0.3740208171633951,28.499606479789474
59.2,4.088498857368773,0.0571428571428571,28.49960975021255
61.2,4.086605384359491,0.1055235784506359,28.499613105735364
63.2,4.0824507027252,0.2000000099903425,28.49961654391756
65.2,4.079817290083998,0.2571301543241999,28.49962006226787
67.2,4.074102210668918,0.386259865227752,28.499623658246655
69.2,4.08129549129264,0.21143455940468392,28.499627329268762
71.2,4.086685714871846,0.07617031212483442,28.49963107270622
73.2,4.092627991238131,-0.0575777248930302,28.49963488589113
75.2,4.084406819699208,0.14362496853200457,28.49963876611851
77.2,4.0701092968888295,0.4748276395958728,28.499642710649212
79.2,4.086178177737804,0.08172920130440557,28.499646716712906
81.2,4.086220779999076,0.08318483529730583,28.499650781511093
83.2,4.087255928224384,0.06128487954342326,28.49965490222002
85.2,4.087425903657758,0.06125959844943682,28.49965907599388
87.2,4.067305313384678,0.5392590307771225,28.49966329996776
89.2,4.08757365322367,0.025474997006835753,28.4996675712608
91.2,4.09576759375695,-0.15517009339855303,28.49967188697929
93.2,4.074482559701467,0.3572518512331189,28.499676244219682
95.2,4.0257299077255,1.496156042590192,28.49968064007187
97.2,3.9646290723328432,2.8504400665802323,28.499685071622125
99.2,4.080620271151517,0.04830244093763717,28.49968953595635
101.2,4.081986784857314,0.0285714285714285,28.499694030163102
103.2,4.082502647120031,0.0285714285714285,28.49969855133665
105.2,4.08299135104116,0.0285714285714285,28.499703096580095
107.2,4.083389853063803,0.0285714285714285,28.499707663008383
109.2,4.083761699743967,0.0285714285714285,28.49971224775125
111.2,4.084110728689423,0.0285714285714285,28.499716847956307
113.2,4.084438226650871,0.0285714285714285,28.49972146079189
115.2,4.0670442434109715,0.4487286242454348,28.499726083449936
117.2,4.022212251353892,1.4880135865451345,28.499730713148875
119.2,4.042171689761013,0.9654843495868408,28.49973534713643
121.2,4.017090306404841,1.5264455239920651,28.499739982692233
123.2,3.9945043894871666,2.0015980745710227,28.49974461713062
125.2,4.069581040454847,0.18707546928466096,28.499749247803138
127.2,4.028830068142905,1.15896081437586,28.499753872101103
129.20000000000002,4.056300691906963,0.4742295348580321,28.499758487458077
131.20000000000002,4.032736285584821,1.0177438398649044,28.49976309135221
133.20000000000002,4.07253555077849,0.05355015755333639,28.499767681308537
135.20000000000002,4.0726660554220535,0.06737249692440755,28.499772254901185
137.20000000000002,4.0734579720369535,0.06339039863515705,28.49977680975549
139.20000000000002,4.052812793481732,0.567217742684452,28.499781343550005
141.20000000000002,4.047301710232728,0.6879120915948383,28.49978585401844
143.20000000000002,4.07340924631493,0.06741673466164717,28.499790338951534
145.20000000000002,4.074211161014769,0.06156974381524735,28.4997947961987
147.20000000000002,4.0465437991116024,0.7248294739751944,28.49979922366968
149.20000000000002,4.074894705428237,0.03126749859419112,28.49980361933608
151.20000000000002,4.073890303825913,0.07070449435463314,28.499807981232788
153.20000000000002,4.074648948197644,0.06530820669944913,28.499812307459226
155.20000000000002,4.075041722733379,0.06540006736400372,28.499816596180615
157.20000000000002,4.110885475057546,-0.7683679030839544,28.499820845628975
159.20000000000002,4.111637946746074,-0.7412884467785917,28.49982505410415
161.20000000000002,4.09314728440266,-0.25775172108936356,28.49982921997465
163.20000000000002,4.093489062077426,-0.24163789842191255,28.499833341678354
165.20000000000002,4.088613204649668,-0.10539786046913167,28.499837417723214
167.20000000000002,4.073893605584544,0.25353359116660557,28.49984144668769
169.20000000000002,4.036167898418584,1.138366668035089,28.499845427221167
171.20000000000002,4.0106546599235715,1.690324849382829,28.49984935804432
173.20000000000002,4.0199612462641205,1.4133321273392838,28.49985323794917
175.20000000000002,4.0622944703493875,0.3599597132182807,28.499857065799247
177.20000000000002,4.06057533320414,0.4051128929276868,28.499860840529497
179.20000000000002,4.075144544435292,0.0616749628937727,28.499864561146143
181.20000000000002,4.07793975024619,0.004762948172340471,28.499868226726456
183.20000000000002,4.088028297974474,-0.2128153442320616,28.49987183641834
185.20000000000002,4.078165680604273,0.038794652983043534,28.499875389439946
187.20000000000002,4.052727034530329,0.6453056722208212,28.49987888507903
189.20000000000002,4.04737937495398,0.7535647807548044,28.49988232269239
191.20000000000002,4.055569474074124,0.5413000775959975,28.499885701705043
193.20000000000002,4.076035634774274,0.055761619447308695,28.499889021609427
195.20000000000002,4.075837771086154,0.06951795263428034,28.499892281964456
197.20000000000002,4.0764713191589905,0.06242721085044646,28.499895482394557
199.20000000000002,4.076989121201504,0.05742260002427938,28.49989862258848
201.20000000000002,4.07718148607549,0.05961397810860149,28.499901702298274
203.20000000000002,4.077291081195055,0.06314936563313298,28.49990472133795
205.20000000000002,4.036197801315431,1.025843207558141,28.499907679582194
207.20000000000002,4.015537797190812,1.4781672635511527,28.499910576965007
209.20000000000002,4.010330829879694,1.5489096898174108,28.499913413478293
211.20000000000002,4.071754103391488,0.06923197916841785,28.49991618917032
