time,voltage,current,temperature
0.5,4.202145481443415,-0.8031426992865642,35.05591
2.5,4.200065001959097,-0.6915336021637597,35.05591
4.5,4.19987626021399,-0.6543395630811429,35.05591
6.5,4.20006501146913,-0.6236930713713569,35.0559100825494
8.5,4.199875894841113,-0.597432415665753,35.0592
10.5,4.19987587898787,-0.577735155418035,35.0625
12.5,4.19987587898787,-0.5558528702480229,35.06578
14.5,4.20006501146913,-0.5449146379951298,35.0625
16.5,4.1996867496705725,-0.529592104729349,35.0625
18.5,4.19987587898787,-0.5186499173176159,35.0625
20.5,4.200064968682036,-0.5011434371556591,35.0625
22.5,4.20006499403449,-0.49895414148926787,35.0625
24.5,4.199876305999133,-0.4726987202514264,35.0625
26.5,4.2002541249718455,-0.46394008112224494,35.0625
28.5,4.200065009884267,-0.45737498120099174,35.0625
30.5,4.200254044141336,-0.4486225658928196,35.0625
32.5,4.1998758742433075,-0.4376794802941118,35.0625
34.5,4.19987587898787,-0.4311196311938297,35.06578
36.5,4.1996867496642425,-0.4245490609023544,35.06578
38.5,4.1998758789882,-0.41579545413016944,35.06578
40.5,4.200254143949519,-0.411418659872387,35.06907
42.5,4.200065009884967,-0.4070418472885375,35.06907
44.5,4.200253204706279,-0.39828284324974034,35.07236
46.5,4.199875882156221,-0.3960998616534799,35.07236
48.5,4.2000650114686895,-0.3873462914806934,35.07236
50.5,4.200065011468359,-0.382969497221636,35.07565
52.5,4.200065009885284,-0.374215908713713,35.07236
54.5,4.200064492985409,-0.3676567165576358,35.07236
56.5,4.199875877403817,-0.3610855442804427,35.07236
58.5,4.19987587898787,-0.3588971288171808,35.07565
60.5,4.199875878988751,-0.3523319374540965,35.07565
62.5,4.200065008299567,-0.35452029789679207,35.07565
64.5,4.19987587898787,-0.35013832569974773,35.07893
66.5,4.200065009882862,-0.339201554682021,35.08223
68.5,4.19987587898787,-0.33701315755504,35.08223
70.5,4.200065008297969,-0.334824723735473,35.08223
72.5,4.199875880572265,-0.3326363449684903,35.08223
74.5,4.19987587898787,-0.32825369721034353,35.08223
76.5,4.19987587898787,-0.323882774793155,35.08223
78.5,4.20006501146913,-0.31731796857592015,35.07893
80.5,4.200254143947978,-0.317317583412213,35.07565
82.5,4.20006501146913,-0.312940789158252,35.07893
84.5,4.199876350176004,-0.30856944688564186,35.07893
86.5,4.20006501146913,-0.30418720068089955,35.07893
88.5,4.19987587898897,-0.29981040640910517,35.07893
90.5,4.20006501146913,-0.297622009269386,35.07565
92.5,4.2000650098850505,-0.2954336304713258,35.07565
94.5,4.199876318648379,-0.29324012783108133,35.07565
96.5,4.199686752828376,-0.2866800967819189,35.07565
98.5,4.20006501146913,-0.28886838409531923,35.07565
100.5,4.20006501146913,-0.2888683841166665,35.07236
102.5,4.19987587898787,-0.28449157138748854,35.07236
104.5,4.20006501146913,-0.2866803537328343,35.07565
106.5,4.200065014635966,-0.282303229380521,35.07893
108.5,4.19987587898787,-0.27573807466414074,35.07893
110.5,4.199875977218311,-0.2691751198105796,35.07893
112.5,4.199875877405553,-0.26917288323569105,35.07893
114.5,4.200064952837462,-0.2735489624625561,35.07893
116.5,4.20006501146913,-0.266984449491655,35.07893
118.5,4.199686748090129,-0.262607655237694,35.07893
120.5,4.199875880571081,-0.260419258110713,35.07893
