time,voltage,current,temperature
0.9,4.200065008292077,-0.7418666628072513,35.05262
2.9000000000000004,4.20006501146913,-0.684968300744984,35.05591
4.9,4.200064965505909,-0.6477650177591997,35.05591
6.9,4.19987587898787,-0.6193164052727798,35.0592
8.9,4.200065005129046,-0.5952438718202221,35.0592
10.9,4.199875905981019,-0.5711719624718835,35.0625
12.9,4.20006500988466,-0.553664473126137,35.06578
14.9,4.20006501146913,-0.542722487491233,35.0625
16.900000000000002,4.200065001958974,-0.527403707602368,35.0625
18.900000000000002,4.199875883742707,-0.5098966406202174,35.0625
20.900000000000002,4.199875909161484,-0.498954544951618,35.0625
22.900000000000002,4.20006501146913,-0.49020090143091055,35.0625
24.900000000000002,4.199686762357959,-0.47050519888939046,35.0625
26.900000000000002,4.2000649908642105,-0.466128588046906,35.0625
28.900000000000002,4.20006501146913,-0.4551866024137853,35.0625
30.900000000000002,4.200254143950026,-0.44862141103106,35.0625
32.9,4.199875882156521,-0.4398678041913652,35.0625
34.9,4.200254142365594,-0.433302612804866,35.0625
36.9,4.19987587898787,-0.42017232172379065,35.06578
38.900000000000006,4.199875882157692,-0.42017221170321145,35.06907
40.900000000000006,4.199875878988464,-0.4092302627522845,35.06907
42.900000000000006,4.199875880573864,-0.4004766925885681,35.06907
44.900000000000006,4.199875989881057,-0.3960985968705949,35.07236
46.900000000000006,4.20006501146913,-0.39172306744911134,35.07236
48.900000000000006,4.199686746507084,-0.3851578943374078,35.07236
50.900000000000006,4.200065011468426,-0.3764043058488464,35.07565
52.900000000000006,4.199875880573948,-0.374215908713713,35.07236
54.900000000000006,4.200254052059204,-0.36984017770615357,35.07236
56.900000000000006,4.20006501146913,-0.3588971288355478,35.07236
58.900000000000006,4.2000650098845576,-0.35670871336324017,35.07565
60.900000000000006,4.199875878988794,-0.352331937443906,35.07565
62.900000000000006,4.19987587898787,-0.34795517984299057,35.07565
64.9,4.200064952838511,-0.3523305806480928,35.07893
66.9,4.19987587898787,-0.33482476044130643,35.08223
68.9,4.199875878988574,-0.33701315755504,35.08223
70.9,4.200065008301166,-0.32825958737491406,35.08223
72.9,4.199686746507855,-0.328259569047117,35.08223
74.9,4.199875752263632,-0.3282537038894422,35.08223
76.9,4.199875882156754,-0.321694377666175,35.08223
78.9,4.199875880572098,-0.31731756508156117,35.07892997252576
80.9,4.200065011467985,-0.31512918627198466,35.07893
82.9,4.199686746507415,-0.3129407891488259,35.07893
84.9,4.199875986716032,-0.3107498990485714,35.08223
86.9,4.200065011467765,-0.3019988035075531,35.07893
88.9,4.199875878988904,-0.3019988035592689,35.07893
90.9,4.200065011467765,-0.299810406380572,35.07565
92.9,4.199686748090719,-0.2888684757495971,35.07565
94.9,4.19987587898787,-0.29105795443859234,35.07565
96.9,4.200065011467655,-0.29324521503249285,35.07565
98.9,4.19987587898787,-0.2910568178619489,35.07236
100.9,4.200065009887841,-0.2888684024648286,35.07236
102.9,4.19987625586541,-0.277930795867356,35.07236
104.9,4.19987587898787,-0.2823024955000902,35.07565
106.9,4.200064894242098,-0.28011483225354,35.07893
108.9,4.1998758805716845,-0.28011483225354,35.07893
110.9,4.2000650098818495,-0.2757380196336156,35.07893
112.9,4.199686752844538,-0.2713612804128325,35.07893
114.9,4.20006493219623,-0.2691719293748794,35.07893
116.9,4.19987601362779,-0.26260921311719015,35.07893
118.9,4.19987587898787,-0.2626076552547629,35.07893
120.9,4.200065009886883,-0.2647960340569475,35.07893
122.9,4.199875791846533,-0.25822985269658255,35.07893
124.9,4.200064932190803,-0.25823177829027727,35.07893
126.9,4.199876043700219,-0.258230860983732,35.07893
128.9,4.19987587898787,-0.25604248216820413,35.07893
130.9,4.200065011467213,-0.256042463856751,35.08223
132.9,4.189010219767281,0.0,35.08223
134.9,4.188546866452758,0.0,35.08223
136.9,4.18796053266812,0.0,35.08552
138.9,4.187478426409492,0.0,35.08223
140.9,4.18720400274306,0.0,35.08223
142.9,4.186740751532597,0.0,35.07893
144.9,4.186343443783364,0.0,35.08223
146.9,4.186447472818,0.0,35.08223
148.9,4.18606920785546,0.0,35.08223
150.9,4.1853979696745265,0.0,35.080741822222556
152.9,4.185586800875533,0.0,35.08041292101324
154.9,4.1853126779304,0.0,35.07893
156.9,4.18493441296787,0.0,35.07893
158.9,4.18529412781893,0.0,35.07893
160.9,4.184641438878972,0.0,35.07893
162.9,4.184660241900336,0.0,35.07893
164.9,4.184471057208849,0.0,35.07893
166.9,4.18417788304281,0.0,35.07565
168.9,4.18436701552407,0.0,35.07565
170.9,4.183903461117602,0.0021883971269807,35.07893
172.9,4.18398875056154,0.0,35.07893
174.9,4.18379961808027,0.0,35.07893
176.9,4.1833360606591175,0.0021883971269807,35.07565
178.9,4.1833360589184165,0.0,35.07565
180.9,4.18342135311774,0.0,35.07565
182.9,4.18323222063648,0.0,35.07236
184.9,4.18304308815521,0.0,35.07565
186.9,4.183024545190946,0.0,35.07236
188.9,4.182939237843493,0.0,35.07236
190.9,4.18285395567395,0.0,35.07236
192.9,4.182560696375433,0.0,35.07565
194.9,4.18266482319268,0.0,35.07236
196.9,4.18247569071141,0.0,35.07236
198.9,4.182371842295943,0.0,35.06907
200.9,4.182201268942147,0.0,35.06907
202.9,4.18228655823015,0.0,35.06907
204.9,4.181927352546919,0.0,35.06907
206.9,4.18209742574888,0.0,35.06578
208.9,4.18190829326762,0.0,35.06578
210.9,4.18171916078635,0.0,35.06786209175526
212.9,4.181823307895527,0.0,35.06907
214.9,4.18182324142445,0.0,35.06907
216.9,4.181615318463229,0.0021883971269807,35.06578
218.9,4.181426174511119,0.0,35.06578
220.9,4.181255606380702,0.0,35.06578
222.9,4.18134089582382,0.0,35.0625
224.9,4.18134089582382,0.0,35.0625
226.9,4.18104792030441,0.0,35.05994406881467
228.9,4.18096263086129,0.0,35.0625
230.9,4.18096263086129,0.0,35.0592
232.9,4.1807926461121125,0.0,35.0592
234.9,4.18077349838002,0.0,35.0592
236.9,4.18077349838002,0.0,35.0592
238.9,4.18077349838002,0.0,35.0592
240.9,4.180688206637031,0.0,35.0625
242.9,4.180688514759163,0.0,35.0625
244.9,4.18058436589876,0.0,35.0592
246.9,4.18039523341749,0.0,35.0592
248.9,4.18039523341749,0.0,35.0625
250.9,4.180309941674606,0.0,35.0592
252.9,4.18020610093622,0.0,35.0592
254.9,4.18020610093622,0.0,35.0625
256.90000000000003,4.180102260042525,0.0,35.06578
258.90000000000003,4.179931675997341,0.0,35.06578
260.90000000000003,4.18001696845496,0.0,35.06578
262.90000000000003,4.180101967117,0.0,35.06578
264.90000000000003,4.179742746206742,0.0,35.06578
266.90000000000003,4.1799131252611925,0.0,35.0625
268.90000000000003,4.179723978852667,0.0,35.0592
270.90000000000003,4.179809277777579,0.0021883971269807,35.0592
272.90000000000003,4.1795536902758,0.0,35.05591
274.90000000000003,4.179553632772164,0.0,35.05591
276.90000000000003,4.179742545660591,0.0,35.05591
278.90000000000003,4.17944957101116,0.0,35.05591
280.90000000000003,4.179364280697951,0.0,35.05591
282.90000000000003,4.179553718835777,0.0,35.05591
