time,voltage,current,temperature
0.0,4.06823967202688,0.0415795454126348,35.05262
2.0,4.2000649987764325,-0.7112289194052249,35.05591
4.0,4.199875883743149,-0.6543306859452848,35.05591
6.0,4.20006501146913,-0.6280699937829027,35.05591
8.0,4.200064600242247,-0.6061955205478364,35.0592
10.0,4.199875885315101,-0.5799253118604616,35.0625
12.0,4.2002541439504,-0.5624187039885372,35.06578
14.0,4.20006501146913,-0.5536643630856704,35.0625
16.0,4.19987587898787,-0.5339687152057726,35.0625
18.0,4.199876266558091,-0.5208474851468358,35.0625
20.0,4.199875855214306,-0.501142942078599,35.0625
22.0,4.1998758774034295,-0.4880125409836198,35.0625
24.0,4.200065009884493,-0.4836357283919943,35.0625
26.0,4.20006501146913,-0.4683177936882542,35.0625
28.0,4.20006501146913,-0.466128588046906,35.0625
30.0,4.200065005141443,-0.44862141103106,35.0625
32.0,4.200065008291251,-0.44862139264589734,35.0625
34.0,4.199875880573257,-0.43549099158106913,35.0625
36.0,4.199875878988312,-0.42236064551240426,35.06578
38.0,4.20006500829874,-0.42454896926693186,35.06578
40.0,4.20006501146913,-0.4157954174583158,35.06907
42.0,4.19987587898787,-0.4070418839483124,35.06907
44.0,4.200065014638667,-0.40923022607161946,35.07236
46.0,4.200065013053429,-0.39391146452507153,35.07236
48.0,4.19987587898787,-0.387346273130425,35.07236
50.0,4.200254140781581,-0.3829694422234091,35.07565
52.0,4.20006501146913,-0.3742159820994999,35.07236
54.0,4.19987587898787,-0.369839114459752,35.07236
56.0,4.199875880572072,-0.3698390961294037,35.07236
58.0,4.20006501146913,-0.361085525951829,35.07289999999874
60.0,4.1998758805721685,-0.36108548928889206,35.07565
62.0,4.19987587898787,-0.35233193743881075,35.07565
64.0,4.200065011468359,-0.345766746062963,35.07893
66.0,4.19987587898787,-0.3457667643893363,35.07893002763531
68.0,4.19987587898787,-0.3326363999732844,35.08223
70.0,4.200065009885064,-0.339201554682021,35.08223
72.0,4.20006501146913,-0.3326363816570576,35.08223
74.0,4.19987587898787,-0.3304479661511697,35.08223
76.0,4.200065009882765,-0.326071171920136,35.08223
78.0,4.1996867512555465,-0.32169439598240046,35.07893
80.0,4.200065011467919,-0.3216943776381513,35.07565
82.0,4.19987587898787,-0.3085640132352976,35.07893
84.0,4.20006501146913,-0.31075235537913887,35.07893
86.0,4.20006501146913,-0.3107523553842339,35.07893
88.0,4.199875877401712,-0.310752318619393,35.07893
